2011-07-07 14:10:00	0.993831382659	L
2011-07-07 14:15:00	0.991534834115	L
2011-07-07 14:20:00	0.992683108387	L
2011-07-07 14:25:00	0.994405519796	L
2011-07-07 14:30:00	0.994405519796	L
2011-07-07 14:35:00	0.997276205476	L
2011-07-07 14:40:00	0.997850342612	L
2011-07-07 14:45:00	0.996127931204	L
2011-07-07 14:50:00	0.998998616885	L
2011-07-07 14:55:00	0.994405519796	L
2011-07-07 03:00:00	0.992108971251	L
2011-07-08 09:35:00	0.992108971251	C
2011-07-08 09:40:00	0.992108971251	C
2011-07-08 09:45:00	0.992108971251	C
2011-07-08 09:50:00	0.992108971251	C
2011-07-08 09:55:00	0.988120020763	L
2011-07-08 10:00:00	0.988120020763	C
2011-07-08 10:05:00	0.988120020763	C
2011-07-08 10:10:00	0.988120020763	C
2011-07-08 10:15:00	0.988120020763	C
2011-07-08 10:20:00	0.988120020763	C
2011-07-08 10:25:00	0.99321926399	L
2011-07-08 10:30:00	0.992652681409	L
2011-07-08 10:35:00	0.990952933667	L
2011-07-08 10:40:00	0.991519516248	L
2011-07-08 10:45:00	0.989819768506	L
2011-07-08 10:50:00	0.992652681409	L
2011-07-08 10:55:00	0.997751924636	L
2011-07-08 11:00:00	0.997185342055	L
2011-07-08 11:05:00	0.995485594313	L
2011-07-08 11:10:00	1.00115142012	L
2011-07-08 11:15:00	1.00058483754	L
2011-07-08 11:20:00	1.00795041109	L
2011-07-08 11:25:00	1.00341775044	L
2011-07-08 11:30:00	1.0017180027	L
2011-07-08 13:05:00	1.00115142012	L
2011-07-08 13:10:00	1.00001825496	L
2011-07-08 13:15:00	0.998885089797	L
2011-07-08 13:20:00	0.999451672378	L
2011-07-08 13:25:00	0.998885089797	L
2011-07-08 13:30:00	1.00001825496	L
2011-07-08 13:35:00	0.998885089797	L
2011-07-08 13:40:00	0.998318507216	L
2011-07-08 13:45:00	0.995485594313	L
2011-07-08 13:50:00	0.994352429151	L
2011-07-08 13:55:00	0.993785846571	L
2011-07-08 14:00:00	0.994352429151	L
2011-07-08 14:05:00	0.991519516248	L
2011-07-08 14:10:00	0.996618759474	L
2011-07-08 14:15:00	0.996618759474	L
2011-07-08 14:20:00	0.994352429151	L
2011-07-08 14:25:00	0.996052176893	L
2011-07-08 14:30:00	0.999451672378	L
2011-07-08 14:35:00	0.997185342055	L
2011-07-08 14:40:00	0.996052176893	L
2011-07-08 14:45:00	0.997751924636	L
2011-07-08 14:50:00	0.996618759474	L
2011-07-08 14:55:00	0.993785846571	L
2011-07-08 03:00:00	0.994352429151	L
2011-07-11 09:35:00	0.988120020763	L
2011-07-11 09:40:00	0.992086098828	L
2011-07-11 09:45:00	0.995485594313	L
2011-07-11 09:50:00	0.997185342055	L
2011-07-11 09:55:00	0.995485594313	L
2011-07-11 10:00:00	0.994919011732	L
2011-07-11 10:05:00	0.990386351086	L
2011-07-11 10:10:00	0.988686603344	L
2011-07-11 10:15:00	0.988686603344	C
2011-07-11 10:20:00	0.988686603344	C
2011-07-11 10:25:00	0.988686603344	C
2011-07-11 10:30:00	0.988686603344	C
2011-07-11 10:35:00	0.988686603344	C
2011-07-11 10:40:00	0.988686603344	C
2011-07-11 10:45:00	0.988686603344	C
2011-07-11 10:50:00	0.988686603344	C
2011-07-11 10:55:00	0.988686603344	C
2011-07-11 11:00:00	0.988686603344	C
2011-07-11 11:05:00	0.988686603344	C
2011-07-11 11:10:00	0.988686603344	C
2011-07-11 11:15:00	0.988686603344	C
2011-07-11 11:20:00	0.988686603344	C
2011-07-11 11:25:00	0.988686603344	C
2011-07-11 11:30:00	0.988686603344	C
2011-07-11 13:05:00	0.988686603344	C
2011-07-11 13:10:00	0.988686603344	C
2011-07-11 13:15:00	0.988686603344	C
2011-07-11 13:20:00	0.988686603344	C
2011-07-11 13:25:00	0.988686603344	C
2011-07-11 13:30:00	0.988686603344	C
2011-07-11 13:35:00	0.988686603344	C
2011-07-11 13:40:00	0.988686603344	C
2011-07-11 13:45:00	0.988686603344	C
2011-07-11 13:50:00	0.988686603344	C
2011-07-11 13:55:00	0.988686603344	C
2011-07-11 14:00:00	0.988686603344	C
2011-07-11 14:05:00	0.988686603344	C
2011-07-11 14:10:00	0.988686603344	C
2011-07-11 14:15:00	0.988686603344	C
2011-07-11 14:20:00	0.988686603344	C
2011-07-11 14:25:00	0.988686603344	C
2011-07-11 14:30:00	0.988686603344	C
2011-07-11 14:35:00	0.988686603344	C
2011-07-11 14:40:00	0.988686603344	C
2011-07-11 14:45:00	0.988686603344	C
2011-07-11 14:50:00	0.988686603344	C
2011-07-11 14:55:00	0.988686603344	C
2011-07-11 03:00:00	0.988686603344	C
2011-07-12 09:35:00	0.988686603344	C
2011-07-12 09:40:00	0.988686603344	C
2011-07-12 09:45:00	0.988686603344	C
2011-07-12 09:50:00	0.988686603344	C
2011-07-12 09:55:00	0.988686603344	C
2011-07-12 10:00:00	0.988686603344	C
2011-07-12 10:05:00	0.988686603344	C
2011-07-12 10:10:00	0.988686603344	C
2011-07-12 10:15:00	0.988686603344	C
2011-07-12 10:20:00	0.988686603344	C
2011-07-12 10:25:00	0.988686603344	C
2011-07-12 10:30:00	0.988686603344	C
2011-07-12 10:35:00	0.988686603344	C
2011-07-12 10:40:00	0.988686603344	C
2011-07-12 10:45:00	0.988686603344	C
2011-07-12 10:50:00	0.988686603344	C
2011-07-12 10:55:00	0.988686603344	C
2011-07-12 11:00:00	0.988686603344	C
2011-07-12 11:05:00	0.988686603344	C
2011-07-12 11:10:00	0.988686603344	C
2011-07-12 11:15:00	0.988686603344	C
2011-07-12 11:20:00	0.988686603344	C
2011-07-12 11:25:00	0.988686603344	C
2011-07-12 11:30:00	0.988686603344	C
2011-07-12 13:05:00	0.988686603344	C
2011-07-12 13:10:00	0.988686603344	C
2011-07-12 13:15:00	0.988686603344	C
2011-07-12 13:20:00	0.988686603344	C
2011-07-12 13:25:00	0.988686603344	C
2011-07-12 13:30:00	0.988686603344	C
2011-07-12 13:35:00	0.988686603344	C
2011-07-12 13:40:00	0.988686603344	C
2011-07-12 13:45:00	0.988686603344	C
2011-07-12 13:50:00	0.988686603344	C
2011-07-12 13:55:00	0.988686603344	C
2011-07-12 14:00:00	0.988686603344	C
2011-07-12 14:05:00	0.988686603344	C
2011-07-12 14:10:00	0.988686603344	C
2011-07-12 14:15:00	0.988686603344	C
2011-07-12 14:20:00	0.988686603344	C
2011-07-12 14:25:00	0.988686603344	C
2011-07-12 14:30:00	0.988686603344	C
2011-07-12 14:35:00	0.988686603344	C
2011-07-12 14:40:00	0.988686603344	C
2011-07-12 14:45:00	0.988686603344	C
2011-07-12 14:50:00	0.988686603344	C
2011-07-12 14:55:00	0.988686603344	C
2011-07-12 03:00:00	0.988686603344	C
2011-07-13 09:35:00	0.988686603344	C
2011-07-13 09:40:00	0.988686603344	C
2011-07-13 09:45:00	0.988686603344	C
2011-07-13 09:50:00	0.988686603344	C
2011-07-13 09:55:00	0.988686603344	C
2011-07-13 10:00:00	0.988686603344	C
2011-07-13 10:05:00	0.988686603344	C
2011-07-13 10:10:00	0.988686603344	C
2011-07-13 10:15:00	0.988686603344	C
2011-07-13 10:20:00	0.988686603344	C
2011-07-13 10:25:00	0.988686603344	C
2011-07-13 10:30:00	0.988686603344	C
2011-07-13 10:35:00	0.988686603344	C
2011-07-13 10:40:00	0.988686603344	C
2011-07-13 10:45:00	0.988686603344	C
2011-07-13 10:50:00	0.988686603344	C
2011-07-13 10:55:00	0.988686603344	C
2011-07-13 11:00:00	0.988686603344	C
2011-07-13 11:05:00	0.988686603344	C
2011-07-13 11:10:00	0.988686603344	C
2011-07-13 11:15:00	0.988686603344	C
2011-07-13 11:20:00	0.988686603344	C
2011-07-13 11:25:00	0.988686603344	C
2011-07-13 11:30:00	0.988686603344	C
2011-07-13 13:05:00	0.988686603344	C
2011-07-13 13:10:00	0.988686603344	C
2011-07-13 13:15:00	0.988686603344	C
2011-07-13 13:20:00	0.988686603344	C
2011-07-13 13:25:00	0.988686603344	C
2011-07-13 13:30:00	0.988686603344	C
2011-07-13 13:35:00	0.988686603344	C
2011-07-13 13:40:00	0.988686603344	C
2011-07-13 13:45:00	0.988686603344	C
2011-07-13 13:50:00	0.988686603344	C
2011-07-13 13:55:00	0.988686603344	C
2011-07-13 14:00:00	0.988686603344	C
2011-07-13 14:05:00	0.988686603344	C
2011-07-13 14:10:00	0.988686603344	C
2011-07-13 14:15:00	0.988686603344	C
2011-07-13 14:20:00	0.988686603344	C
2011-07-13 14:25:00	0.988686603344	C
2011-07-13 14:30:00	0.988686603344	C
2011-07-13 14:35:00	0.988686603344	C
2011-07-13 14:40:00	0.988686603344	C
2011-07-13 14:45:00	0.988686603344	C
2011-07-13 14:50:00	0.988686603344	C
2011-07-13 14:55:00	0.988686603344	C
2011-07-13 03:00:00	0.988686603344	C
2011-07-14 09:35:00	0.988686603344	C
2011-07-14 09:40:00	0.988686603344	C
2011-07-14 09:45:00	0.988686603344	C
2011-07-14 09:50:00	0.988686603344	C
2011-07-14 09:55:00	0.988686603344	C
2011-07-14 10:00:00	0.988686603344	C
2011-07-14 10:05:00	0.988686603344	C
2011-07-14 10:10:00	0.988686603344	C
2011-07-14 10:15:00	0.988686603344	C
2011-07-14 10:20:00	0.988686603344	C
2011-07-14 10:25:00	0.988686603344	C
2011-07-14 10:30:00	0.988686603344	C
2011-07-14 10:35:00	0.988686603344	C
2011-07-14 10:40:00	0.988686603344	C
2011-07-14 10:45:00	0.988686603344	C
2011-07-14 10:50:00	0.988686603344	C
2011-07-14 10:55:00	0.988686603344	C
2011-07-14 11:00:00	0.988686603344	C
2011-07-14 11:05:00	0.988686603344	C
2011-07-14 11:10:00	0.988686603344	C
2011-07-14 11:15:00	0.988686603344	C
2011-07-14 11:20:00	0.988686603344	C
2011-07-14 11:25:00	0.988686603344	C
2011-07-14 11:30:00	0.988686603344	C
2011-07-14 13:05:00	0.988686603344	C
2011-07-14 13:10:00	0.988686603344	C
2011-07-14 13:15:00	0.988686603344	C
2011-07-14 13:20:00	0.988686603344	C
2011-07-14 13:25:00	0.988686603344	C
2011-07-14 13:30:00	0.988686603344	C
2011-07-14 13:35:00	0.988686603344	C
2011-07-14 13:40:00	0.988686603344	C
2011-07-14 13:45:00	0.988686603344	C
2011-07-14 13:50:00	0.988686603344	C
2011-07-14 13:55:00	0.988686603344	C
2011-07-14 14:00:00	0.988686603344	C
2011-07-14 14:05:00	0.988686603344	C
2011-07-14 14:10:00	0.988686603344	C
2011-07-14 14:15:00	0.988686603344	C
2011-07-14 14:20:00	0.988686603344	C
2011-07-14 14:25:00	0.988686603344	C
2011-07-14 14:30:00	0.988686603344	C
2011-07-14 14:35:00	0.988686603344	C
2011-07-14 14:40:00	0.988686603344	C
2011-07-14 14:45:00	0.988686603344	C
2011-07-14 14:50:00	0.988686603344	C
2011-07-14 14:55:00	0.988686603344	C
2011-07-14 03:00:00	0.988686603344	C
2011-07-15 09:35:00	0.988686603344	C
2011-07-15 09:40:00	0.988686603344	C
2011-07-15 09:45:00	0.988686603344	C
2011-07-15 09:50:00	0.988686603344	C
2011-07-15 09:55:00	0.988686603344	C
2011-07-15 10:00:00	0.988686603344	C
2011-07-15 10:05:00	0.988686603344	C
2011-07-15 10:10:00	0.988686603344	C
2011-07-15 10:15:00	0.988686603344	C
2011-07-15 10:20:00	0.988686603344	C
2011-07-15 10:25:00	0.988686603344	C
2011-07-15 10:30:00	0.988686603344	C
2011-07-15 10:35:00	0.99707952867	L
2011-07-15 10:40:00	0.999877170445	L
2011-07-15 10:45:00	0.99596047196	L
2011-07-15 10:50:00	0.99819858538	L
2011-07-15 10:55:00	0.99819858538	L
2011-07-15 11:00:00	0.998758113735	L
2011-07-15 11:05:00	0.996520000315	L
2011-07-15 11:10:00	1.00155575551	L
2011-07-15 11:15:00	0.999877170445	L
2011-07-15 11:20:00	0.99931764209	L
2011-07-15 11:25:00	0.998758113735	L
2011-07-15 11:30:00	1.00099622715	L
2011-07-15 13:05:00	0.99596047196	L
2011-07-15 13:10:00	0.99707952867	L
2011-07-15 13:15:00	0.99707952867	L
2011-07-15 13:20:00	0.996520000315	L
2011-07-15 13:25:00	0.99596047196	L
2011-07-15 13:30:00	0.997639057025	L
2011-07-15 13:35:00	0.99819858538	L
2011-07-15 13:40:00	1.00155575551	L
2011-07-15 13:45:00	1.00099622715	L
2011-07-15 13:50:00	1.00435339729	L
2011-07-15 13:55:00	1.01274632261	L
2011-07-15 14:00:00	1.01274632261	L
2011-07-15 14:05:00	1.00994868084	L
2011-07-15 14:10:00	1.0116272659	L
2011-07-15 14:15:00	1.01554396439	L
2011-07-15 14:20:00	1.01442490768	L
2011-07-15 14:25:00	1.01050820919	L
2011-07-15 14:30:00	1.00882962413	L
2011-07-15 14:35:00	1.00715103906	L
2011-07-15 14:40:00	1.00603198235	L
2011-07-15 14:45:00	1.00659151071	L
2011-07-15 14:50:00	1.00491292564	L
2011-07-15 14:55:00	1.00491292564	L
2011-07-15 03:00:00	1.00659151071	L
2011-07-18 09:35:00	1.00435339729	L
2011-07-18 09:40:00	1.00771056742	L
2011-07-18 09:45:00	1.00715103906	L
2011-07-18 09:50:00	1.01330585097	L
2011-07-18 09:55:00	1.01218679426	L
2011-07-18 10:00:00	1.00882962413	L
2011-07-18 10:05:00	1.00827009577	L
2011-07-18 10:10:00	1.00435339729	L
2011-07-18 10:15:00	1.00491292564	L
2011-07-18 10:20:00	1.00267481222	L
2011-07-18 10:25:00	1.00715103906	L
2011-07-18 10:30:00	1.005472454	L
2011-07-18 10:35:00	1.0004366988	L
2011-07-18 10:40:00	1.00267481222	L
2011-07-18 10:45:00	1.00435339729	L
2011-07-18 10:50:00	1.00379386893	L
2011-07-18 10:55:00	1.00491292564	L
2011-07-18 11:00:00	1.00267481222	L
2011-07-18 11:05:00	1.00435339729	L
2011-07-18 11:10:00	1.00435339729	L
2011-07-18 11:15:00	1.00323434058	L
2011-07-18 11:20:00	1.00155575551	L
2011-07-18 11:25:00	1.00155575551	C
2011-07-18 11:30:00	1.00155575551	C
2011-07-18 13:05:00	1.00155575551	C
2011-07-18 13:10:00	1.00155575551	C
2011-07-18 13:15:00	1.00155575551	C
2011-07-18 13:20:00	1.00155575551	C
2011-07-18 13:25:00	1.00155575551	C
2011-07-18 13:30:00	1.00155575551	C
2011-07-18 13:35:00	1.00155575551	C
2011-07-18 13:40:00	1.00155575551	C
2011-07-18 13:45:00	1.00155575551	C
2011-07-18 13:50:00	1.00155575551	C
2011-07-18 13:55:00	1.00155575551	C
2011-07-18 14:00:00	1.00155575551	C
2011-07-18 14:05:00	1.00155575551	C
2011-07-18 14:10:00	1.00155575551	C
2011-07-18 14:15:00	1.00155575551	C
2011-07-18 14:20:00	1.00155575551	C
2011-07-18 14:25:00	1.00155575551	C
2011-07-18 14:30:00	1.00155575551	C
2011-07-18 14:35:00	1.00155575551	C
2011-07-18 14:40:00	1.00155575551	C
2011-07-18 14:45:00	1.00155575551	C
2011-07-18 14:50:00	1.00155575551	C
2011-07-18 14:55:00	1.00155575551	C
2011-07-18 03:00:00	1.00155575551	C
2011-07-19 09:35:00	1.00155575551	C
2011-07-19 09:40:00	1.00155575551	C
2011-07-19 09:45:00	1.00155575551	C
2011-07-19 09:50:00	1.00155575551	C
2011-07-19 09:55:00	1.00155575551	C
2011-07-19 10:00:00	1.00155575551	C
2011-07-19 10:05:00	1.00155575551	C
2011-07-19 10:10:00	1.00155575551	C
2011-07-19 10:15:00	1.00155575551	C
2011-07-19 10:20:00	1.00155575551	C
2011-07-19 10:25:00	1.00155575551	C
2011-07-19 10:30:00	1.00155575551	C
2011-07-19 10:35:00	1.00155575551	C
2011-07-19 10:40:00	1.00155575551	C
2011-07-19 10:45:00	1.00155575551	C
2011-07-19 10:50:00	1.00155575551	C
2011-07-19 10:55:00	1.00155575551	C
2011-07-19 11:00:00	1.00155575551	C
2011-07-19 11:05:00	1.00155575551	C
2011-07-19 11:10:00	1.00155575551	C
2011-07-19 11:15:00	1.00155575551	C
2011-07-19 11:20:00	1.00155575551	C
2011-07-19 11:25:00	1.00155575551	C
2011-07-19 11:30:00	1.00155575551	C
2011-07-19 13:05:00	1.00155575551	C
2011-07-19 13:10:00	1.00155575551	C
2011-07-19 13:15:00	1.00155575551	C
2011-07-19 13:20:00	1.00155575551	C
2011-07-19 13:25:00	1.00155575551	C
2011-07-19 13:30:00	1.00155575551	C
2011-07-19 13:35:00	1.00155575551	C
2011-07-19 13:40:00	1.00155575551	C
2011-07-19 13:45:00	1.00155575551	C
2011-07-19 13:50:00	1.00155575551	C
2011-07-19 13:55:00	1.00155575551	C
2011-07-19 14:00:00	1.00155575551	C
2011-07-19 14:05:00	1.00155575551	C
2011-07-19 14:10:00	1.00155575551	C
2011-07-19 14:15:00	1.00155575551	C
2011-07-19 14:20:00	1.00155575551	C
2011-07-19 14:25:00	1.00155575551	C
2011-07-19 14:30:00	1.00155575551	C
2011-07-19 14:35:00	1.00155575551	C
2011-07-19 14:40:00	1.00155575551	C
2011-07-19 14:45:00	1.00155575551	C
2011-07-19 14:50:00	1.00155575551	C
2011-07-19 14:55:00	1.00155575551	C
2011-07-19 03:00:00	1.00155575551	C
2011-07-20 09:35:00	1.00155575551	C
2011-07-20 09:40:00	1.00155575551	C
2011-07-20 09:45:00	1.00155575551	C
2011-07-20 09:50:00	1.00155575551	C
2011-07-20 09:55:00	1.00155575551	C
2011-07-20 10:00:00	1.00155575551	C
2011-07-20 10:05:00	1.00155575551	C
2011-07-20 10:10:00	1.00155575551	C
2011-07-20 10:15:00	1.00155575551	C
2011-07-20 10:20:00	1.00155575551	C
2011-07-20 10:25:00	1.00155575551	C
2011-07-20 10:30:00	1.00155575551	C
2011-07-20 10:35:00	1.00155575551	C
2011-07-20 10:40:00	1.00155575551	C
2011-07-20 10:45:00	1.00155575551	C
2011-07-20 10:50:00	1.00155575551	C
2011-07-20 10:55:00	1.00155575551	C
2011-07-20 11:00:00	1.00155575551	C
2011-07-20 11:05:00	1.00155575551	C
2011-07-20 11:10:00	1.00155575551	C
2011-07-20 11:15:00	1.00155575551	C
2011-07-20 11:20:00	1.00155575551	C
2011-07-20 11:25:00	1.00155575551	C
2011-07-20 11:30:00	1.00155575551	C
2011-07-20 13:05:00	1.00155575551	C
2011-07-20 13:10:00	1.00155575551	C
2011-07-20 13:15:00	1.00155575551	C
2011-07-20 13:20:00	1.00155575551	C
2011-07-20 13:25:00	1.00155575551	C
2011-07-20 13:30:00	1.00155575551	C
2011-07-20 13:35:00	1.00155575551	C
2011-07-20 13:40:00	1.00155575551	C
2011-07-20 13:45:00	1.00155575551	C
2011-07-20 13:50:00	1.00155575551	C
2011-07-20 13:55:00	1.00155575551	C
2011-07-20 14:00:00	1.00155575551	C
2011-07-20 14:05:00	1.00155575551	C
2011-07-20 14:10:00	1.00155575551	C
2011-07-20 14:15:00	1.00155575551	C
2011-07-20 14:20:00	1.00155575551	C
2011-07-20 14:25:00	1.00155575551	C
2011-07-20 14:30:00	1.00155575551	C
2011-07-20 14:35:00	1.00155575551	C
2011-07-20 14:40:00	1.00155575551	C
2011-07-20 14:45:00	1.00155575551	C
2011-07-20 14:50:00	1.00155575551	C
2011-07-20 14:55:00	1.00155575551	C
2011-07-20 03:00:00	1.00155575551	C
2011-07-21 09:35:00	0.99641664388	L
2011-07-21 09:40:00	0.994132594266	L
2011-07-21 09:45:00	0.993561581863	L
2011-07-21 09:50:00	0.993561581863	C
2011-07-21 09:55:00	0.993561581863	C
2011-07-21 10:00:00	0.993561581863	C
2011-07-21 10:05:00	0.993561581863	C
2011-07-21 10:10:00	0.993561581863	C
2011-07-21 10:15:00	0.993561581863	C
2011-07-21 10:20:00	0.993561581863	C
2011-07-21 10:25:00	0.993561581863	C
2011-07-21 10:30:00	0.993561581863	C
2011-07-21 10:35:00	0.993561581863	C
2011-07-21 10:40:00	0.993561581863	C
2011-07-21 10:45:00	0.993561581863	C
2011-07-21 10:50:00	0.993561581863	C
2011-07-21 10:55:00	0.993561581863	C
2011-07-21 11:00:00	0.993561581863	C
2011-07-21 11:05:00	0.993561581863	C
2011-07-21 11:10:00	0.993561581863	C
2011-07-21 11:15:00	0.993561581863	C
2011-07-21 11:20:00	0.993561581863	C
2011-07-21 11:25:00	0.993561581863	C
2011-07-21 11:30:00	0.993561581863	C
2011-07-21 13:05:00	0.993561581863	C
2011-07-21 13:10:00	0.993561581863	C
2011-07-21 13:15:00	0.993561581863	C
2011-07-21 13:20:00	0.993561581863	C
2011-07-21 13:25:00	0.993561581863	C
2011-07-21 13:30:00	0.993561581863	C
2011-07-21 13:35:00	0.993561581863	C
2011-07-21 13:40:00	0.993561581863	C
2011-07-21 13:45:00	0.993561581863	C
2011-07-21 13:50:00	0.993561581863	C
2011-07-21 13:55:00	0.993561581863	C
2011-07-21 14:00:00	0.993561581863	C
2011-07-21 14:05:00	0.993561581863	C
2011-07-21 14:10:00	0.993561581863	C
2011-07-21 14:15:00	0.993561581863	C
2011-07-21 14:20:00	0.993561581863	C
2011-07-21 14:25:00	0.993561581863	C
2011-07-21 14:30:00	0.993561581863	C
2011-07-21 14:35:00	0.993561581863	C
2011-07-21 14:40:00	0.993561581863	C
2011-07-21 14:45:00	0.993561581863	C
2011-07-21 14:50:00	0.993561581863	C
2011-07-21 14:55:00	0.993561581863	C
2011-07-21 03:00:00	0.993561581863	C
2011-07-22 09:35:00	0.993561581863	C
2011-07-22 09:40:00	0.993561581863	C
2011-07-22 09:45:00	0.993561581863	C
2011-07-22 09:50:00	0.993561581863	C
2011-07-22 09:55:00	0.993561581863	C
2011-07-22 10:00:00	0.993561581863	C
2011-07-22 10:05:00	0.993561581863	C
2011-07-22 10:10:00	0.993561581863	C
2011-07-22 10:15:00	0.993561581863	C
2011-07-22 10:20:00	0.993561581863	C
2011-07-22 10:25:00	0.993561581863	C
2011-07-22 10:30:00	0.993561581863	C
2011-07-22 10:35:00	0.993561581863	C
2011-07-22 10:40:00	0.993561581863	C
2011-07-22 10:45:00	0.993561581863	C
2011-07-22 10:50:00	0.993561581863	C
2011-07-22 10:55:00	0.993561581863	C
2011-07-22 11:00:00	0.993561581863	C
2011-07-22 11:05:00	0.993561581863	C
2011-07-22 11:10:00	0.993561581863	C
2011-07-22 11:15:00	0.993561581863	C
2011-07-22 11:20:00	0.993561581863	C
2011-07-22 11:25:00	0.993561581863	C
2011-07-22 11:30:00	0.993561581863	C
2011-07-22 13:05:00	0.993561581863	C
2011-07-22 13:10:00	0.993561581863	C
2011-07-22 13:15:00	0.993561581863	C
2011-07-22 13:20:00	0.993561581863	C
2011-07-22 13:25:00	0.993561581863	C
2011-07-22 13:30:00	0.993561581863	C
2011-07-22 13:35:00	0.993561581863	C
2011-07-22 13:40:00	0.993561581863	C
2011-07-22 13:45:00	0.993561581863	C
2011-07-22 13:50:00	0.993561581863	C
2011-07-22 13:55:00	0.993561581863	C
2011-07-22 14:00:00	0.993561581863	C
2011-07-22 14:05:00	0.993561581863	C
2011-07-22 14:10:00	0.993561581863	C
2011-07-22 14:15:00	0.993561581863	C
2011-07-22 14:20:00	0.993561581863	C
2011-07-22 14:25:00	0.993561581863	C
2011-07-22 14:30:00	0.993561581863	C
2011-07-22 14:35:00	0.993561581863	C
2011-07-22 14:40:00	0.993561581863	C
2011-07-22 14:45:00	0.993561581863	C
2011-07-22 14:50:00	0.993561581863	C
2011-07-22 14:55:00	0.993561581863	C
2011-07-22 03:00:00	0.993561581863	C
2011-07-25 09:35:00	0.993561581863	C
2011-07-25 09:40:00	0.993561581863	C
2011-07-25 09:45:00	0.993561581863	C
2011-07-25 09:50:00	0.993561581863	C
2011-07-25 09:55:00	0.993561581863	C
2011-07-25 10:00:00	0.993561581863	C
2011-07-25 10:05:00	0.993561581863	C
2011-07-25 10:10:00	0.993561581863	C
2011-07-25 10:15:00	0.993561581863	C
2011-07-25 10:20:00	0.993561581863	C
2011-07-25 10:25:00	0.993561581863	C
2011-07-25 10:30:00	0.993561581863	C
2011-07-25 10:35:00	0.993561581863	C
2011-07-25 10:40:00	0.993561581863	C
2011-07-25 10:45:00	0.993561581863	C
2011-07-25 10:50:00	0.993561581863	C
2011-07-25 10:55:00	0.993561581863	C
2011-07-25 11:00:00	0.993561581863	C
2011-07-25 11:05:00	0.993561581863	C
2011-07-25 11:10:00	0.993561581863	C
2011-07-25 11:15:00	0.993561581863	C
2011-07-25 11:20:00	0.993561581863	C
2011-07-25 11:25:00	0.993561581863	C
2011-07-25 11:30:00	0.993561581863	C
2011-07-25 13:05:00	0.993561581863	C
2011-07-25 13:10:00	0.993561581863	C
2011-07-25 13:15:00	0.993561581863	C
2011-07-25 13:20:00	0.993561581863	C
2011-07-25 13:25:00	0.993561581863	C
2011-07-25 13:30:00	0.993561581863	C
2011-07-25 13:35:00	0.993561581863	C
2011-07-25 13:40:00	0.993561581863	C
2011-07-25 13:45:00	0.993561581863	C
2011-07-25 13:50:00	0.993561581863	C
2011-07-25 13:55:00	0.993561581863	C
2011-07-25 14:00:00	0.993561581863	C
2011-07-25 14:05:00	0.993561581863	C
2011-07-25 14:10:00	0.993561581863	C
2011-07-25 14:15:00	0.993561581863	C
2011-07-25 14:20:00	0.993561581863	C
2011-07-25 14:25:00	0.993561581863	C
2011-07-25 14:30:00	0.993561581863	C
2011-07-25 14:35:00	0.993561581863	C
2011-07-25 14:40:00	0.993561581863	C
2011-07-25 14:45:00	0.993561581863	C
2011-07-25 14:50:00	0.993561581863	C
2011-07-25 14:55:00	0.993561581863	C
2011-07-25 03:00:00	0.993561581863	C
2011-07-26 09:35:00	0.993561581863	C
2011-07-26 09:40:00	0.993561581863	C
2011-07-26 09:45:00	0.993561581863	C
2011-07-26 09:50:00	0.993561581863	C
2011-07-26 09:55:00	0.993561581863	C
2011-07-26 10:00:00	0.993561581863	C
2011-07-26 10:05:00	0.993561581863	C
2011-07-26 10:10:00	0.993561581863	C
2011-07-26 10:15:00	0.993561581863	C
2011-07-26 10:20:00	0.993561581863	C
2011-07-26 10:25:00	0.993561581863	C
2011-07-26 10:30:00	0.993561581863	C
2011-07-26 10:35:00	0.993561581863	C
2011-07-26 10:40:00	0.993561581863	C
2011-07-26 10:45:00	0.993561581863	C
