2011-07-18 10:20:00	18.004
2011-07-18 10:25:00	18.009
2011-07-18 10:30:00	18.005
2011-07-18 10:35:00	17.993
2011-07-18 10:40:00	17.974
2011-07-18 10:45:00	17.96
2011-07-18 10:50:00	17.951
2011-07-18 10:55:00	17.945
2011-07-18 11:00:00	17.942
2011-07-18 11:05:00	17.941
2011-07-18 11:10:00	17.944
2011-07-18 11:15:00	17.937
2011-07-18 11:20:00	17.93
2011-07-18 11:25:00	17.931
2011-07-18 11:30:00	17.93
2011-07-18 13:05:00	17.921
2011-07-18 13:10:00	17.91
2011-07-18 13:15:00	17.897
2011-07-18 13:20:00	17.888
2011-07-18 13:25:00	17.883
2011-07-18 13:30:00	17.878
2011-07-18 13:35:00	17.878
2011-07-18 13:40:00	17.88
2011-07-18 13:45:00	17.882
2011-07-18 13:50:00	17.882
2011-07-18 13:55:00	17.894
2011-07-18 14:00:00	17.901
2011-07-18 14:05:00	17.914
2011-07-18 14:10:00	17.921
2011-07-18 14:15:00	17.917
2011-07-18 14:20:00	17.912
2011-07-18 14:25:00	17.908
2011-07-18 14:30:00	17.905
2011-07-18 14:35:00	17.902
2011-07-18 14:40:00	17.9
2011-07-18 14:45:00	17.887
2011-07-18 14:50:00	17.888
2011-07-18 14:55:00	17.882
2011-07-18 03:00:00	17.885
2011-07-19 09:35:00	17.874
2011-07-19 09:40:00	17.859
2011-07-19 09:45:00	17.839
2011-07-19 09:50:00	17.813
2011-07-19 09:55:00	17.785
2011-07-19 10:00:00	17.759
2011-07-19 10:05:00	17.738
2011-07-19 10:10:00	17.712
2011-07-19 10:15:00	17.677
2011-07-19 10:20:00	17.641
2011-07-19 10:25:00	17.623
2011-07-19 10:30:00	17.615
2011-07-19 10:35:00	17.609
2011-07-19 10:40:00	17.604
2011-07-19 10:45:00	17.604
2011-07-19 10:50:00	17.6
2011-07-19 10:55:00	17.596
2011-07-19 11:00:00	17.594
2011-07-19 11:05:00	17.6
2011-07-19 11:10:00	17.604
2011-07-19 11:15:00	17.608
2011-07-19 11:20:00	17.602
2011-07-19 11:25:00	17.598
2011-07-19 11:30:00	17.602
2011-07-19 13:05:00	17.598
2011-07-19 13:10:00	17.594
2011-07-19 13:15:00	17.588
2011-07-19 13:20:00	17.583
2011-07-19 13:25:00	17.574
2011-07-19 13:30:00	17.566
2011-07-19 13:35:00	17.558
2011-07-19 13:40:00	17.554
2011-07-19 13:45:00	17.543
2011-07-19 13:50:00	17.531
2011-07-19 13:55:00	17.528
2011-07-19 14:00:00	17.525
2011-07-19 14:05:00	17.524
2011-07-19 14:10:00	17.521
2011-07-19 14:15:00	17.527
2011-07-19 14:20:00	17.532
2011-07-19 14:25:00	17.534
2011-07-19 14:30:00	17.538
2011-07-19 14:35:00	17.545
2011-07-19 14:40:00	17.549
2011-07-19 14:45:00	17.551
2011-07-19 14:50:00	17.551
2011-07-19 14:55:00	17.552
2011-07-19 03:00:00	17.552
2011-07-20 09:35:00	17.557
2011-07-20 09:40:00	17.559
2011-07-20 09:45:00	17.564
2011-07-20 09:50:00	17.563
2011-07-20 09:55:00	17.564
2011-07-20 10:00:00	17.56
2011-07-20 10:05:00	17.559
2011-07-20 10:10:00	17.56
2011-07-20 10:15:00	17.556
2011-07-20 10:20:00	17.553
2011-07-20 10:25:00	17.542
2011-07-20 10:30:00	17.536
2011-07-20 10:35:00	17.529
2011-07-20 10:40:00	17.526
2011-07-20 10:45:00	17.522
2011-07-20 10:50:00	17.525
2011-07-20 10:55:00	17.523
2011-07-20 11:00:00	17.525
2011-07-20 11:05:00	17.529
2011-07-20 11:10:00	17.529
2011-07-20 11:15:00	17.528
2011-07-20 11:20:00	17.524
2011-07-20 11:25:00	17.52
2011-07-20 11:30:00	17.507
2011-07-20 13:05:00	17.496
2011-07-20 13:10:00	17.486
2011-07-20 13:15:00	17.48
2011-07-20 13:20:00	17.47
2011-07-20 13:25:00	17.459
2011-07-20 13:30:00	17.445
2011-07-20 13:35:00	17.434
2011-07-20 13:40:00	17.428
2011-07-20 13:45:00	17.421
2011-07-20 13:50:00	17.425
2011-07-20 13:55:00	17.429
2011-07-20 14:00:00	17.431
2011-07-20 14:05:00	17.428
2011-07-20 14:10:00	17.427
2011-07-20 14:15:00	17.429
2011-07-20 14:20:00	17.438
2011-07-20 14:25:00	17.453
2011-07-20 14:30:00	17.459
2011-07-20 14:35:00	17.47
2011-07-20 14:40:00	17.478
2011-07-20 14:45:00	17.485
2011-07-20 14:50:00	17.492
2011-07-20 14:55:00	17.502
2011-07-20 03:00:00	17.512
2011-07-21 09:35:00	17.512
2011-07-21 09:40:00	17.506
2011-07-21 09:45:00	17.491
2011-07-21 09:50:00	17.481
2011-07-21 09:55:00	17.464
2011-07-21 10:00:00	17.452
2011-07-21 10:05:00	17.438
2011-07-21 10:10:00	17.421
2011-07-21 10:15:00	17.396
2011-07-21 10:20:00	17.372
2011-07-21 10:25:00	17.356
2011-07-21 10:30:00	17.343
2011-07-21 10:35:00	17.335
2011-07-21 10:40:00	17.326
2011-07-21 10:45:00	17.32
2011-07-21 10:50:00	17.309
2011-07-21 10:55:00	17.303
2011-07-21 11:00:00	17.303
2011-07-21 11:05:00	17.309
2011-07-21 11:10:00	17.311
2011-07-21 11:15:00	17.316
2011-07-21 11:20:00	17.326
2011-07-21 11:25:00	17.325
2011-07-21 11:30:00	17.33
2011-07-21 13:05:00	17.335
2011-07-21 13:10:00	17.343
2011-07-21 13:15:00	17.341
2011-07-21 13:20:00	17.338
2011-07-21 13:25:00	17.332
2011-07-21 13:30:00	17.33
2011-07-21 13:35:00	17.322
2011-07-21 13:40:00	17.314
2011-07-21 13:45:00	17.312
2011-07-21 13:50:00	17.305
2011-07-21 13:55:00	17.303
2011-07-21 14:00:00	17.299
2011-07-21 14:05:00	17.3
2011-07-21 14:10:00	17.297
2011-07-21 14:15:00	17.298
2011-07-21 14:20:00	17.295
2011-07-21 14:25:00	17.289
2011-07-21 14:30:00	17.282
2011-07-21 14:35:00	17.275
2011-07-21 14:40:00	17.267
2011-07-21 14:45:00	17.253
2011-07-21 14:50:00	17.241
2011-07-21 14:55:00	17.229
2011-07-21 03:00:00	17.219
2011-07-22 09:35:00	17.209
2011-07-22 09:40:00	17.204
2011-07-22 09:45:00	17.206
2011-07-22 09:50:00	17.207
2011-07-22 09:55:00	17.211
2011-07-22 10:00:00	17.213
2011-07-22 10:05:00	17.218
2011-07-22 10:10:00	17.22
2011-07-22 10:15:00	17.225
2011-07-22 10:20:00	17.236
2011-07-22 10:25:00	17.245
2011-07-22 10:30:00	17.25
2011-07-22 10:35:00	17.26
2011-07-22 10:40:00	17.27
2011-07-22 10:45:00	17.278
2011-07-22 10:50:00	17.288
2011-07-22 10:55:00	17.298
2011-07-22 11:00:00	17.31
2011-07-22 11:05:00	17.322
2011-07-22 11:10:00	17.327
2011-07-22 11:15:00	17.34
2011-07-22 11:20:00	17.352
2011-07-22 11:25:00	17.358
2011-07-22 11:30:00	17.36
2011-07-22 13:05:00	17.363
2011-07-22 13:10:00	17.365
2011-07-22 13:15:00	17.366
2011-07-22 13:20:00	17.366
2011-07-22 13:25:00	17.361
2011-07-22 13:30:00	17.355
2011-07-22 13:35:00	17.345
2011-07-22 13:40:00	17.333
2011-07-22 13:45:00	17.322
2011-07-22 13:50:00	17.313
2011-07-22 13:55:00	17.303
2011-07-22 14:00:00	17.295
2011-07-22 14:05:00	17.285
2011-07-22 14:10:00	17.271
2011-07-22 14:15:00	17.262
2011-07-22 14:20:00	17.253
2011-07-22 14:25:00	17.241
2011-07-22 14:30:00	17.234
2011-07-22 14:35:00	17.227
2011-07-22 14:40:00	17.22
2011-07-22 14:45:00	17.213
2011-07-22 14:50:00	17.206
2011-07-22 14:55:00	17.201
2011-07-22 03:00:00	17.201
2011-07-25 09:35:00	17.189
2011-07-25 09:40:00	17.178
2011-07-25 09:45:00	17.166
2011-07-25 09:50:00	17.15
2011-07-25 09:55:00	17.145
2011-07-25 10:00:00	17.137
2011-07-25 10:05:00	17.135
2011-07-25 10:10:00	17.138
2011-07-25 10:15:00	17.139
2011-07-25 10:20:00	17.139
2011-07-25 10:25:00	17.148
2011-07-25 10:30:00	17.164
2011-07-25 10:35:00	17.178
2011-07-25 10:40:00	17.194
2011-07-25 10:45:00	17.197
2011-07-25 10:50:00	17.199
2011-07-25 10:55:00	17.199
2011-07-25 11:00:00	17.199
2011-07-25 11:05:00	17.202
2011-07-25 11:10:00	17.2
2011-07-25 11:15:00	17.196
2011-07-25 11:20:00	17.186
2011-07-25 11:25:00	17.176
2011-07-25 11:30:00	17.159
2011-07-25 13:05:00	17.141
2011-07-25 13:10:00	17.125
2011-07-25 13:15:00	17.103
2011-07-25 13:20:00	17.075
2011-07-25 13:25:00	17.047
2011-07-25 13:30:00	17.025
2011-07-25 13:35:00	17.008
2011-07-25 13:40:00	16.989
2011-07-25 13:45:00	16.974
2011-07-25 13:50:00	16.966
2011-07-25 13:55:00	16.957
2011-07-25 14:00:00	16.957
2011-07-25 14:05:00	16.956
2011-07-25 14:10:00	16.954
2011-07-25 14:15:00	16.95
2011-07-25 14:20:00	16.944
2011-07-25 14:25:00	16.93
2011-07-25 14:30:00	16.921
2011-07-25 14:35:00	16.909
2011-07-25 14:40:00	16.897
2011-07-25 14:45:00	16.882
2011-07-25 14:50:00	16.86
2011-07-25 14:55:00	16.846
2011-07-25 03:00:00	16.84
2011-07-26 09:35:00	16.829
2011-07-26 09:40:00	16.825
2011-07-26 09:45:00	16.833
2011-07-26 09:50:00	16.846
2011-07-26 09:55:00	16.864
2011-07-26 10:00:00	16.887
2011-07-26 10:05:00	16.92
2011-07-26 10:10:00	16.949
2011-07-26 10:15:00	16.978
2011-07-26 10:20:00	17.002
2011-07-26 10:25:00	17.035
2011-07-26 10:30:00	17.062
2011-07-26 10:35:00	17.082
2011-07-26 10:40:00	17.093
2011-07-26 10:45:00	17.099
2011-07-26 10:50:00	17.102
2011-07-26 10:55:00	17.104
2011-07-26 11:00:00	17.107
2011-07-26 11:05:00	17.106
2011-07-26 11:10:00	17.106
2011-07-26 11:15:00	17.108
2011-07-26 11:20:00	17.111
2011-07-26 11:25:00	17.115
2011-07-26 11:30:00	17.12
2011-07-26 13:05:00	17.127
2011-07-26 13:10:00	17.132
2011-07-26 13:15:00	17.132
2011-07-26 13:20:00	17.136
2011-07-26 13:25:00	17.139
2011-07-26 13:30:00	17.142
2011-07-26 13:35:00	17.14
2011-07-26 13:40:00	17.139
2011-07-26 13:45:00	17.15
2011-07-26 13:50:00	17.16
2011-07-26 13:55:00	17.171
2011-07-26 14:00:00	17.184
2011-07-26 14:05:00	17.197
2011-07-26 14:10:00	17.205
2011-07-26 14:15:00	17.211
2011-07-26 14:20:00	17.215
2011-07-26 14:25:00	17.219
2011-07-26 14:30:00	17.222
2011-07-26 14:35:00	17.216
2011-07-26 14:40:00	17.209
2011-07-26 14:45:00	17.205
2011-07-26 14:50:00	17.2
2011-07-26 14:55:00	17.198
2011-07-26 03:00:00	17.2
2011-07-27 09:35:00	17.19
2011-07-27 09:40:00	17.181
2011-07-27 09:45:00	17.172
2011-07-27 09:50:00	17.166
2011-07-27 09:55:00	17.161
2011-07-27 10:00:00	17.157
2011-07-27 10:05:00	17.152
2011-07-27 10:10:00	17.146
2011-07-27 10:15:00	17.136
2011-07-27 10:20:00	17.128
2011-07-27 10:25:00	17.137
2011-07-27 10:30:00	17.143
2011-07-27 10:35:00	17.148
2011-07-27 10:40:00	17.148
2011-07-27 10:45:00	17.142
2011-07-27 10:50:00	17.14
2011-07-27 10:55:00	17.137
2011-07-27 11:00:00	17.133
2011-07-27 11:05:00	17.135
2011-07-27 11:10:00	17.135
2011-07-27 11:15:00	17.14
2011-07-27 11:20:00	17.151
2011-07-27 11:25:00	17.168
2011-07-27 11:30:00	17.184
2011-07-27 13:05:00	17.199
2011-07-27 13:10:00	17.21
2011-07-27 13:15:00	17.221
2011-07-27 13:20:00	17.239
2011-07-27 13:25:00	17.255
2011-07-27 13:30:00	17.271
2011-07-27 13:35:00	17.28
2011-07-27 13:40:00	17.279
2011-07-27 13:45:00	17.271
2011-07-27 13:50:00	17.266
2011-07-27 13:55:00	17.261
2011-07-27 14:00:00	17.253
2011-07-27 14:05:00	17.247
2011-07-27 14:10:00	17.234
2011-07-27 14:15:00	17.222
2011-07-27 14:20:00	17.213
2011-07-27 14:25:00	17.205
2011-07-27 14:30:00	17.196
2011-07-27 14:35:00	17.188
2011-07-27 14:40:00	17.182
2011-07-27 14:45:00	17.173
2011-07-27 14:50:00	17.169
2011-07-27 14:55:00	17.168
2011-07-27 03:00:00	17.17
2011-07-28 09:35:00	17.151
2011-07-28 09:40:00	17.128
2011-07-28 09:45:00	17.097
2011-07-28 09:50:00	17.075
2011-07-28 09:55:00	17.046
2011-07-28 10:00:00	17.014
2011-07-28 10:05:00	16.988
2011-07-28 10:10:00	16.96
2011-07-28 10:15:00	16.928
2011-07-28 10:20:00	16.888
2011-07-28 10:25:00	16.873
2011-07-28 10:30:00	16.858
2011-07-28 10:35:00	16.851
2011-07-28 10:40:00	16.832
2011-07-28 10:45:00	16.823
2011-07-28 10:50:00	16.813
2011-07-28 10:55:00	16.805
2011-07-28 11:00:00	16.799
2011-07-28 11:05:00	16.788
2011-07-28 11:10:00	16.796
2011-07-28 11:15:00	16.795
2011-07-28 11:20:00	16.794
2011-07-28 11:25:00	16.789
2011-07-28 11:30:00	16.795
2011-07-28 13:05:00	16.798
2011-07-28 13:10:00	16.805
2011-07-28 13:15:00	16.81
2011-07-28 13:20:00	16.814
2011-07-28 13:25:00	16.822
2011-07-28 13:30:00	16.816
2011-07-28 13:35:00	16.814
2011-07-28 13:40:00	16.813
2011-07-28 13:45:00	16.815
2011-07-28 13:50:00	16.812
2011-07-28 13:55:00	16.809
2011-07-28 14:00:00	16.806
2011-07-28 14:05:00	16.803
2011-07-28 14:10:00	16.799
2011-07-28 14:15:00	16.795
2011-07-28 14:20:00	16.792
2011-07-28 14:25:00	16.79
2011-07-28 14:30:00	16.789
2011-07-28 14:35:00	16.794
2011-07-28 14:40:00	16.801
2011-07-28 14:45:00	16.81
2011-07-28 14:50:00	16.817
2011-07-28 14:55:00	16.824
2011-07-28 03:00:00	16.834
2011-07-29 09:35:00	16.853
2011-07-29 09:40:00	16.875
2011-07-29 09:45:00	16.901
2011-07-29 09:50:00	16.923
2011-07-29 09:55:00	16.936
2011-07-29 10:00:00	16.946
2011-07-29 10:05:00	16.958
2011-07-29 10:10:00	16.962
2011-07-29 10:15:00	16.968
2011-07-29 10:20:00	16.974
2011-07-29 10:25:00	16.971
2011-07-29 10:30:00	16.964
2011-07-29 10:35:00	16.951
2011-07-29 10:40:00	16.936
2011-07-29 10:45:00	16.921
2011-07-29 10:50:00	16.912
2011-07-29 10:55:00	16.9
2011-07-29 11:00:00	16.89
2011-07-29 11:05:00	16.882
2011-07-29 11:10:00	16.865
2011-07-29 11:15:00	16.849
2011-07-29 11:20:00	16.831
2011-07-29 11:25:00	16.824
2011-07-29 11:30:00	16.82
2011-07-29 13:05:00	16.818
2011-07-29 13:10:00	16.816
2011-07-29 13:15:00	16.812
2011-07-29 13:20:00	16.816
2011-07-29 13:25:00	16.819
2011-07-29 13:30:00	16.83
2011-07-29 13:35:00	16.841
2011-07-29 13:40:00	16.859
2011-07-29 13:45:00	16.86
2011-07-29 13:50:00	16.862
2011-07-29 13:55:00	16.861
2011-07-29 14:00:00	16.866
2011-07-29 14:05:00	16.874
2011-07-29 14:10:00	16.94
2011-07-29 14:15:00	17.001
2011-07-29 14:20:00	17.063
2011-07-29 14:25:00	17.122
2011-07-29 14:30:00	17.177
2011-07-29 14:35:00	17.239
2011-07-29 14:40:00	17.293
2011-07-29 14:45:00	17.35
2011-07-29 14:50:00	17.393
2011-07-29 14:55:00	17.438
2011-07-29 03:00:00	17.422
2011-08-01 09:35:00	17.392
2011-08-01 09:40:00	17.347
2011-08-01 09:45:00	17.304
2011-08-01 09:50:00	17.279
2011-08-01 09:55:00	17.256
2011-08-01 10:00:00	17.237
2011-08-01 10:05:00	17.219
2011-08-01 10:10:00	17.217
2011-08-01 10:15:00	17.208
2011-08-01 10:20:00	17.203
2011-08-01 10:25:00	17.219
2011-08-01 10:30:00	17.249
2011-08-01 10:35:00	17.289
2011-08-01 10:40:00	17.303
2011-08-01 10:45:00	17.315
2011-08-01 10:50:00	17.33
2011-08-01 10:55:00	17.333
2011-08-01 11:00:00	17.325
2011-08-01 11:05:00	17.326
2011-08-01 11:10:00	17.318
2011-08-01 11:15:00	17.306
2011-08-01 11:20:00	17.291
2011-08-01 11:25:00	17.265
2011-08-01 11:30:00	17.248
2011-08-01 13:05:00	17.235
2011-08-01 13:10:00	17.23
2011-08-01 13:15:00	17.241
2011-08-01 13:20:00	17.256
2011-08-01 13:25:00	17.259
2011-08-01 13:30:00	17.266
2011-08-01 13:35:00	17.274
2011-08-01 13:40:00	17.285
2011-08-01 13:45:00	17.294
2011-08-01 13:50:00	17.298
2011-08-01 13:55:00	17.299
2011-08-01 14:00:00	17.293
2011-08-01 14:05:00	17.275
2011-08-01 14:10:00	17.262
2011-08-01 14:15:00	17.257
2011-08-01 14:20:00	17.248
2011-08-01 14:25:00	17.24
2011-08-01 14:30:00	17.232
2011-08-01 14:35:00	17.22
2011-08-01 14:40:00	17.213
2011-08-01 14:45:00	17.207
2011-08-01 14:50:00	17.198
2011-08-01 14:55:00	17.198
2011-08-01 03:00:00	17.193
2011-08-02 09:35:00	17.175
2011-08-02 09:40:00	17.162
2011-08-02 09:45:00	17.14
2011-08-02 09:50:00	17.113
2011-08-02 09:55:00	17.09
2011-08-02 10:00:00	17.064
2011-08-02 10:05:00	17.033
2011-08-02 10:10:00	16.994
2011-08-02 10:15:00	16.96
2011-08-02 10:20:00	16.922
2011-08-02 10:25:00	16.899
2011-08-02 10:30:00	16.879
2011-08-02 10:35:00	16.861
2011-08-02 10:40:00	16.843
2011-08-02 10:45:00	16.829
2011-08-02 10:50:00	16.823
2011-08-02 10:55:00	16.825
2011-08-02 11:00:00	16.838
2011-08-02 11:05:00	16.848
2011-08-02 11:10:00	16.854
2011-08-02 11:15:00	16.859
2011-08-02 11:20:00	16.861
2011-08-02 11:25:00	16.864
2011-08-02 11:30:00	16.875
2011-08-02 13:05:00	16.88
2011-08-02 13:10:00	16.882
2011-08-02 13:15:00	16.87
2011-08-02 13:20:00	16.858
2011-08-02 13:25:00	16.847
2011-08-02 13:30:00	16.842
2011-08-02 13:35:00	16.837
2011-08-02 13:40:00	16.834
2011-08-02 13:45:00	16.835
2011-08-02 13:50:00	16.838
2011-08-02 13:55:00	16.843
2011-08-02 14:00:00	16.844
2011-08-02 14:05:00	16.857
2011-08-02 14:10:00	16.864
2011-08-02 14:15:00	16.869
2011-08-02 14:20:00	16.889
2011-08-02 14:25:00	16.902
2011-08-02 14:30:00	16.916
2011-08-02 14:35:00	16.925
2011-08-02 14:40:00	16.932
2011-08-02 14:45:00	16.937
2011-08-02 14:50:00	16.949
2011-08-02 14:55:00	16.96
2011-08-02 03:00:00	16.974
2011-08-03 09:35:00	16.968
2011-08-03 09:40:00	16.945
2011-08-03 09:45:00	16.928
2011-08-03 09:50:00	16.918
2011-08-03 09:55:00	16.914
2011-08-03 10:00:00	16.916
2011-08-03 10:05:00	16.921
2011-08-03 10:10:00	16.918
2011-08-03 10:15:00	16.92
2011-08-03 10:20:00	16.919
2011-08-03 10:25:00	16.936
2011-08-03 10:30:00	16.957
2011-08-03 10:35:00	16.972
2011-08-03 10:40:00	16.974
2011-08-03 10:45:00	16.975
2011-08-03 10:50:00	16.964
2011-08-03 10:55:00	16.964
2011-08-03 11:00:00	16.968
2011-08-03 11:05:00	16.968
2011-08-03 11:10:00	16.975
2011-08-03 11:15:00	16.977
2011-08-03 11:20:00	16.975
2011-08-03 11:25:00	16.977
2011-08-03 11:30:00	16.986
2011-08-03 13:05:00	16.991
2011-08-03 13:10:00	16.999
2011-08-03 13:15:00	16.991
2011-08-03 13:20:00	16.985
2011-08-03 13:25:00	16.979
2011-08-03 13:30:00	16.971
2011-08-03 13:35:00	16.966
2011-08-03 13:40:00	16.957
2011-08-03 13:45:00	16.95
2011-08-03 13:50:00	16.942
2011-08-03 13:55:00	16.94
2011-08-03 14:00:00	16.939
2011-08-03 14:05:00	16.943
2011-08-03 14:10:00	16.943
2011-08-03 14:15:00	16.931
2011-08-03 14:20:00	16.914
2011-08-03 14:25:00	16.903
2011-08-03 14:30:00	16.899
2011-08-03 14:35:00	16.9
2011-08-03 14:40:00	16.894
2011-08-03 14:45:00	16.882
2011-08-03 14:50:00	16.869
2011-08-03 14:55:00	16.858
2011-08-03 03:00:00	16.848
2011-08-04 09:35:00	16.856
2011-08-04 09:40:00	16.88
2011-08-04 09:45:00	16.9
2011-08-04 09:50:00	16.919
2011-08-04 09:55:00	16.94
2011-08-04 10:00:00	16.972
2011-08-04 10:05:00	16.999
2011-08-04 10:10:00	17.025
2011-08-04 10:15:00	17.046
2011-08-04 10:20:00	17.069
2011-08-04 10:25:00	17.083
2011-08-04 10:30:00	17.086
2011-08-04 10:35:00	17.092
2011-08-04 10:40:00	17.097
2011-08-04 10:45:00	17.091
2011-08-04 10:50:00	17.073
2011-08-04 10:55:00	17.065
2011-08-04 11:00:00	17.055
2011-08-04 11:05:00	17.049
2011-08-04 11:10:00	17.044
2011-08-04 11:15:00	17.034
2011-08-04 11:20:00	17.026
2011-08-04 11:25:00	17.014
2011-08-04 11:30:00	17.005
2011-08-04 13:05:00	16.996
2011-08-04 13:10:00	16.994
2011-08-04 13:15:00	16.99
2011-08-04 13:20:00	16.989
2011-08-04 13:25:00	16.986
2011-08-04 13:30:00	16.978
2011-08-04 13:35:00	16.971
2011-08-04 13:40:00	16.965
2011-08-04 13:45:00	16.957
2011-08-04 13:50:00	16.947
2011-08-04 13:55:00	16.94
2011-08-04 14:00:00	16.929
2011-08-04 14:05:00	16.919
2011-08-04 14:10:00	16.909
2011-08-04 14:15:00	16.901
2011-08-04 14:20:00	16.898
2011-08-04 14:25:00	16.901
2011-08-04 14:30:00	16.904
2011-08-04 14:35:00	16.907
2011-08-04 14:40:00	16.908
2011-08-04 14:45:00	16.907
2011-08-04 14:50:00	16.91
2011-08-04 14:55:00	16.911
2011-08-04 03:00:00	16.911
2011-08-05 09:35:00	16.88
2011-08-05 09:40:00	16.841
2011-08-05 09:45:00	16.798
2011-08-05 09:50:00	16.755
2011-08-05 09:55:00	16.714
2011-08-05 10:00:00	16.68
2011-08-05 10:05:00	16.647
2011-08-05 10:10:00	16.618
2011-08-05 10:15:00	16.587
2011-08-05 10:20:00	16.556
2011-08-05 10:25:00	16.556
2011-08-05 10:30:00	16.559
2011-08-05 10:35:00	16.552
2011-08-05 10:40:00	16.544
2011-08-05 10:45:00	16.537
2011-08-05 10:50:00	16.528
2011-08-05 10:55:00	16.52
2011-08-05 11:00:00	16.506
2011-08-05 11:05:00	16.495
2011-08-05 11:10:00	16.478
2011-08-05 11:15:00	16.461
2011-08-05 11:20:00	16.446
2011-08-05 11:25:00	16.443
2011-08-05 11:30:00	16.437
2011-08-05 13:05:00	16.428
2011-08-05 13:10:00	16.418
2011-08-05 13:15:00	16.408
2011-08-05 13:20:00	16.399
2011-08-05 13:25:00	16.391
2011-08-05 13:30:00	16.392
2011-08-05 13:35:00	16.392
2011-08-05 13:40:00	16.391
2011-08-05 13:45:00	16.391
2011-08-05 13:50:00	16.393
2011-08-05 13:55:00	16.398
2011-08-05 14:00:00	16.405
2011-08-05 14:05:00	16.413
2011-08-05 14:10:00	16.414
2011-08-05 14:15:00	16.418
2011-08-05 14:20:00	16.418
2011-08-05 14:25:00	16.416
2011-08-05 14:30:00	16.415
2011-08-05 14:35:00	16.412
2011-08-05 14:40:00	16.404
2011-08-05 14:45:00	16.394
2011-08-05 14:50:00	16.381
2011-08-05 14:55:00	16.367
2011-08-05 03:00:00	16.359
2011-08-08 09:35:00	16.342
2011-08-08 09:40:00	16.336
2011-08-08 09:45:00	16.333
2011-08-08 09:50:00	16.342
2011-08-08 09:55:00	16.352
2011-08-08 10:00:00	16.363
2011-08-08 10:05:00	16.374
2011-08-08 10:10:00	16.38
2011-08-08 10:15:00	16.384
2011-08-08 10:20:00	16.387
2011-08-08 10:25:00	16.391
2011-08-08 10:30:00	16.388
2011-08-08 10:35:00	16.375
2011-08-08 10:40:00	16.357
2011-08-08 10:45:00	16.332
2011-08-08 10:50:00	16.311
2011-08-08 10:55:00	16.289
2011-08-08 11:00:00	16.259
2011-08-08 11:05:00	16.216
2011-08-08 11:10:00	16.168
2011-08-08 11:15:00	16.126
2011-08-08 11:20:00	16.087
2011-08-08 11:25:00	16.05
2011-08-08 11:30:00	16.026
2011-08-08 13:05:00	16.003
2011-08-08 13:10:00	15.981
2011-08-08 13:15:00	15.958
2011-08-08 13:20:00	15.959
2011-08-08 13:25:00	15.97
2011-08-08 13:30:00	15.988
2011-08-08 13:35:00	16.008
2011-08-08 13:40:00	16.019
2011-08-08 13:45:00	16.036
2011-08-08 13:50:00	16.032
2011-08-08 13:55:00	16.033
2011-08-08 14:00:00	16.026
2011-08-08 14:05:00	16.025
2011-08-08 14:10:00	16.018
2011-08-08 14:15:00	16.017
2011-08-08 14:20:00	16.011
2011-08-08 14:25:00	15.998
2011-08-08 14:30:00	15.985
2011-08-08 14:35:00	15.976
2011-08-08 14:40:00	15.976
2011-08-08 14:45:00	15.981
2011-08-08 14:50:00	15.989
2011-08-08 14:55:00	15.995
2011-08-08 03:00:00	15.994
2011-08-09 09:35:00	15.967
2011-08-09 09:40:00	15.942
2011-08-09 09:45:00	15.914
2011-08-09 09:50:00	15.897
2011-08-09 09:55:00	15.887
2011-08-09 10:00:00	15.885
2011-08-09 10:05:00	15.88
2011-08-09 10:10:00	15.879
2011-08-09 10:15:00	15.871
2011-08-09 10:20:00	15.86
2011-08-09 10:25:00	15.876
2011-08-09 10:30:00	15.891
2011-08-09 10:35:00	15.912
2011-08-09 10:40:00	15.929
2011-08-09 10:45:00	15.938
2011-08-09 10:50:00	15.938
2011-08-09 10:55:00	15.93
2011-08-09 11:00:00	15.926
2011-08-09 11:05:00	15.926
2011-08-09 11:10:00	15.931
2011-08-09 11:15:00	15.933
2011-08-09 11:20:00	15.936
2011-08-09 11:25:00	15.933
2011-08-09 11:30:00	15.926
2011-08-09 13:05:00	15.933
2011-08-09 13:10:00	15.925
2011-08-09 13:15:00	15.935
2011-08-09 13:20:00	15.942
2011-08-09 13:25:00	15.949
2011-08-09 13:30:00	15.954
2011-08-09 13:35:00	15.965
2011-08-09 13:40:00	15.976
2011-08-09 13:45:00	15.993
2011-08-09 13:50:00	16.011
2011-08-09 13:55:00	16.006
2011-08-09 14:00:00	16.019
2011-08-09 14:05:00	16.021
2011-08-09 14:10:00	16.036
2011-08-09 14:15:00	16.05
2011-08-09 14:20:00	16.064
2011-08-09 14:25:00	16.07
2011-08-09 14:30:00	16.077
2011-08-09 14:35:00	16.084
2011-08-09 14:40:00	16.089
2011-08-09 14:45:00	16.1
2011-08-09 14:50:00	16.101
2011-08-09 14:55:00	16.101
2011-08-09 03:00:00	16.086
2011-08-10 09:35:00	16.092
2011-08-10 09:40:00	16.102
2011-08-10 09:45:00	16.117
2011-08-10 09:50:00	16.135
2011-08-10 09:55:00	16.144
2011-08-10 10:00:00	16.155
2011-08-10 10:05:00	16.166
2011-08-10 10:10:00	16.18
2011-08-10 10:15:00	16.196
2011-08-10 10:20:00	16.214
2011-08-10 10:25:00	16.215
2011-08-10 10:30:00	16.214
2011-08-10 10:35:00	16.211
2011-08-10 10:40:00	16.209
2011-08-10 10:45:00	16.217
2011-08-10 10:50:00	16.225
