2011-04-22 11:05:00	1.03997969102	C
2011-04-22 11:10:00	1.03997969102	C
2011-04-22 11:15:00	1.03997969102	C
2011-04-22 11:20:00	1.03997969102	C
2011-04-22 11:25:00	1.03997969102	C
2011-04-22 11:30:00	1.03997969102	C
2011-04-22 13:05:00	1.03997969102	C
2011-04-22 13:10:00	1.03997969102	C
2011-04-22 13:15:00	1.03997969102	C
2011-04-22 13:20:00	1.03997969102	C
2011-04-22 13:25:00	1.03997969102	C
2011-04-22 13:30:00	1.03997969102	C
2011-04-22 13:35:00	1.03997969102	C
2011-04-22 13:40:00	1.03997969102	C
2011-04-22 13:45:00	1.03997969102	C
2011-04-22 13:50:00	1.03997969102	C
2011-04-22 13:55:00	1.03997969102	C
2011-04-22 14:00:00	1.03997969102	C
2011-04-22 14:05:00	1.03997969102	C
2011-04-22 14:10:00	1.03997969102	C
2011-04-22 14:15:00	1.03997969102	C
2011-04-22 14:20:00	1.03997969102	C
2011-04-22 14:25:00	1.03997969102	C
2011-04-22 14:30:00	1.03997969102	C
2011-04-22 14:35:00	1.03997969102	C
2011-04-22 14:40:00	1.03997969102	C
2011-04-22 14:45:00	1.03997969102	C
2011-04-22 14:50:00	1.03997969102	C
2011-04-22 14:55:00	1.03997969102	C
2011-04-22 03:00:00	1.03997969102	C
2011-04-25 09:35:00	1.03997969102	C
2011-04-25 09:40:00	1.03997969102	C
2011-04-25 09:45:00	1.03997969102	C
2011-04-25 09:50:00	1.03997969102	C
2011-04-25 09:55:00	1.03997969102	C
2011-04-25 10:00:00	1.03997969102	C
2011-04-25 10:05:00	1.03997969102	C
2011-04-25 10:10:00	1.03997969102	C
2011-04-25 10:15:00	1.03997969102	C
2011-04-25 10:20:00	1.03997969102	C
2011-04-25 10:25:00	1.03997969102	C
2011-04-25 10:30:00	1.03997969102	C
2011-04-25 10:35:00	1.03997969102	C
2011-04-25 10:40:00	1.03997969102	C
2011-04-25 10:45:00	1.03997969102	C
2011-04-25 10:50:00	1.03997969102	C
2011-04-25 10:55:00	1.03997969102	C
2011-04-25 11:00:00	1.03709246256	L
2011-04-25 11:05:00	1.03940224532	L
2011-04-25 11:10:00	1.03940224532	L
2011-04-25 11:15:00	1.04633159363	L
2011-04-25 11:20:00	1.0480639307	L
2011-04-25 11:25:00	1.04864137639	L
2011-04-25 11:30:00	1.05441583331	L
2011-04-25 13:05:00	1.05383838762	L
2011-04-25 13:10:00	1.05268349624	L
2011-04-25 13:15:00	1.05152860485	L
2011-04-25 13:20:00	1.05326094193	L
2011-04-25 13:25:00	1.05326094193	L
2011-04-25 13:30:00	1.04921882208	L
2011-04-25 13:35:00	1.04864137639	L
2011-04-25 13:40:00	1.04979626778	L
2011-04-25 13:45:00	1.0480639307	L
2011-04-25 13:50:00	1.04517670224	L
2011-04-25 13:55:00	1.05037371347	L
2011-04-25 14:00:00	1.04690903932	L
2011-04-25 14:05:00	1.04228947378	L
2011-04-25 14:10:00	1.04228947378	L
2011-04-25 14:15:00	1.04228947378	L
2011-04-25 14:20:00	1.04459925655	L
2011-04-25 14:25:00	1.04171202809	L
2011-04-25 14:30:00	1.03997969102	L
2011-04-25 14:35:00	1.04402181086	L
2011-04-25 14:40:00	1.04286691947	L
2011-04-25 14:45:00	1.04286691947	L
2011-04-25 14:50:00	1.04171202809	L
2011-04-25 14:55:00	1.04228947378	L
2011-04-25 03:00:00	1.04344436517	L
2011-04-26 09:35:00	1.03940224532	L
2011-04-26 09:40:00	1.0480639307	L
2011-04-26 09:45:00	1.04517670224	L
2011-04-26 09:50:00	1.0480639307	L
2011-04-26 09:55:00	1.05441583331	L
2011-04-26 10:00:00	1.05210605054	L
2011-04-26 10:05:00	1.05326094193	L
2011-04-26 10:10:00	1.05441583331	L
2011-04-26 10:15:00	1.05326094193	L
2011-04-26 10:20:00	1.05961284454	L
2011-04-26 10:25:00	1.06134518161	L
2011-04-26 10:30:00	1.06365496438	L
2011-04-26 10:35:00	1.06134518161	L
2011-04-26 10:40:00	1.05730306177	L
2011-04-26 10:45:00	1.05672561608	L
2011-04-26 10:50:00	1.05614817039	L
2011-04-26 10:55:00	1.05845795315	L
2011-04-26 11:00:00	1.05845795315	L
2011-04-26 11:05:00	1.05845795315	L
2011-04-26 11:10:00	1.05788050746	L
2011-04-26 11:15:00	1.05095115916	L
2011-04-26 11:20:00	1.05037371347	L
2011-04-26 11:25:00	1.05095115916	L
2011-04-26 11:30:00	1.05037371347	L
2011-04-26 13:05:00	1.04864137639	L
2011-04-26 13:10:00	1.04979626778	L
2011-04-26 13:15:00	1.05037371347	L
2011-04-26 13:20:00	1.05095115916	L
2011-04-26 13:25:00	1.04979626778	L
2011-04-26 13:30:00	1.05037371347	L
2011-04-26 13:35:00	1.05037371347	L
2011-04-26 13:40:00	1.05383838762	L
2011-04-26 13:45:00	1.05326094193	L
2011-04-26 13:50:00	1.05557072469	L
2011-04-26 13:55:00	1.05614817039	L
2011-04-26 14:00:00	1.05672561608	L
2011-04-26 14:05:00	1.05614817039	L
2011-04-26 14:10:00	1.05614817039	L
2011-04-26 14:15:00	1.054993279	L
2011-04-26 14:20:00	1.05383838762	L
2011-04-26 14:25:00	1.05672561608	L
2011-04-26 14:30:00	1.05903539885	L
2011-04-26 14:35:00	1.05672561608	L
2011-04-26 14:40:00	1.05961284454	L
2011-04-26 14:45:00	1.05961284454	L
2011-04-26 14:50:00	1.05845795315	L
2011-04-26 14:55:00	1.06076773592	L
2011-04-26 03:00:00	1.06192262731	L
2011-04-27 09:35:00	1.06480985576	L
2011-04-27 09:40:00	1.07116175837	L
2011-04-27 09:45:00	1.07058431268	L
2011-04-27 09:50:00	1.07520387822	L
2011-04-27 09:55:00	1.07578132391	L
2011-04-27 10:00:00	1.07578132391	L
2011-04-27 10:05:00	1.07809110668	L
2011-04-27 10:10:00	1.08155578083	L
2011-04-27 10:15:00	1.08040088944	L
2011-04-27 10:20:00	1.07693621529	L
2011-04-27 10:25:00	1.07404898683	L
2011-04-27 10:30:00	1.0763587696	L
2011-04-27 10:35:00	1.07462643253	L
2011-04-27 10:40:00	1.07462643253	L
2011-04-27 10:45:00	1.07347154114	L
2011-04-27 10:50:00	1.07289409545	L
2011-04-27 10:55:00	1.07520387822	L
2011-04-27 11:00:00	1.07404898683	L
2011-04-27 11:05:00	1.07693621529	L
2011-04-27 11:10:00	1.07520387822	L
2011-04-27 11:15:00	1.07404898683	L
2011-04-27 11:20:00	1.07231664976	L
2011-04-27 11:25:00	1.07404898683	L
2011-04-27 11:30:00	1.07404898683	L
2011-04-27 13:05:00	1.07347154114	L
2011-04-27 13:10:00	1.07289409545	L
2011-04-27 13:15:00	1.07173920407	L
2011-04-27 13:20:00	1.07289409545	L
2011-04-27 13:25:00	1.07116175837	L
2011-04-27 13:30:00	1.07000686699	L
2011-04-27 13:35:00	1.06827452992	L
2011-04-27 13:40:00	1.06885197561	L
2011-04-27 13:45:00	1.0694294213	L
2011-04-27 13:50:00	1.0694294213	L
2011-04-27 13:55:00	1.06885197561	L
2011-04-27 14:00:00	1.06711963853	L
2011-04-27 14:05:00	1.06596474715	L
2011-04-27 14:10:00	1.06480985576	L
2011-04-27 14:15:00	1.06538730146	L
2011-04-27 14:20:00	1.06596474715	L
2011-04-27 14:25:00	1.06365496438	L
2011-04-27 14:30:00	1.06365496438	C
2011-04-27 14:35:00	1.06365496438	C
2011-04-27 14:40:00	1.06365496438	C
2011-04-27 14:45:00	1.06365496438	C
2011-04-27 14:50:00	1.06365496438	C
2011-04-27 14:55:00	1.06365496438	C
2011-04-27 03:00:00	1.06365496438	C
2011-04-28 09:35:00	1.06365496438	C
2011-04-28 09:40:00	1.06365496438	C
2011-04-28 09:45:00	1.06365496438	C
2011-04-28 09:50:00	1.06365496438	C
2011-04-28 09:55:00	1.06365496438	C
2011-04-28 10:00:00	1.06365496438	C
2011-04-28 10:05:00	1.06365496438	C
2011-04-28 10:10:00	1.06365496438	C
2011-04-28 10:15:00	1.06365496438	C
2011-04-28 10:20:00	1.06365496438	C
2011-04-28 10:25:00	1.06365496438	C
2011-04-28 10:30:00	1.07158001467	L
2011-04-28 10:35:00	1.06874963957	L
2011-04-28 10:40:00	1.0721460897	L
2011-04-28 10:45:00	1.07271216472	L
2011-04-28 10:50:00	1.06591926446	L
2011-04-28 10:55:00	1.06761748953	L
2011-04-28 11:00:00	1.06705141451	L
2011-04-28 11:05:00	1.06705141451	L
2011-04-28 11:10:00	1.06478711442	L
2011-04-28 11:15:00	1.06535318944	L
2011-04-28 11:20:00	1.06308888936	L
2011-04-28 11:25:00	1.0642210394	L
2011-04-28 11:30:00	1.0613906643	L
2011-04-28 13:05:00	1.05856028919	L
2011-04-28 13:10:00	1.05856028919	L
2011-04-28 13:15:00	1.05799421417	L
2011-04-28 13:20:00	1.05856028919	L
2011-04-28 13:25:00	1.05289953898	L
2011-04-28 13:30:00	1.05629598911	L
2011-04-28 13:35:00	1.05969243923	L
2011-04-28 13:40:00	1.05742813915	L
2011-04-28 13:45:00	1.05799421417	L
2011-04-28 13:50:00	1.05572991409	L
2011-04-28 13:55:00	1.05799421417	L
2011-04-28 14:00:00	1.06082458928	L
2011-04-28 14:05:00	1.0642210394	L
2011-04-28 14:10:00	1.05856028919	L
2011-04-28 14:15:00	1.05686206413	L
2011-04-28 14:20:00	1.05686206413	L
2011-04-28 14:25:00	1.05289953898	L
2011-04-28 14:30:00	1.05459776405	L
2011-04-28 14:35:00	1.05459776405	L
2011-04-28 14:40:00	1.053465614	L
2011-04-28 14:45:00	1.05403168902	L
2011-04-28 14:50:00	1.05233346396	L
2011-04-28 14:55:00	1.05403168902	L
2011-04-28 03:00:00	1.05403168902	L
2011-04-29 09:35:00	1.04044588852	L
2011-04-29 09:40:00	1.04044588852	C
2011-04-29 09:45:00	1.04044588852	C
2011-04-29 09:50:00	1.04044588852	C
2011-04-29 09:55:00	1.04044588852	C
2011-04-29 10:00:00	1.04044588852	C
2011-04-29 10:05:00	1.04044588852	C
2011-04-29 10:10:00	1.04044588852	C
2011-04-29 10:15:00	1.04044588852	C
2011-04-29 10:20:00	1.04044588852	C
2011-04-29 10:25:00	1.04044588852	C
2011-04-29 10:30:00	1.04044588852	C
2011-04-29 10:35:00	1.04044588852	C
2011-04-29 10:40:00	1.04044588852	C
2011-04-29 10:45:00	1.04044588852	C
2011-04-29 10:50:00	1.04044588852	C
2011-04-29 10:55:00	1.04044588852	C
2011-04-29 11:00:00	1.04044588852	C
2011-04-29 11:05:00	1.04044588852	C
2011-04-29 11:10:00	1.04044588852	C
2011-04-29 11:15:00	1.04044588852	C
2011-04-29 11:20:00	1.04044588852	C
2011-04-29 11:25:00	1.04044588852	C
2011-04-29 11:30:00	1.04044588852	C
2011-04-29 13:05:00	1.04044588852	C
2011-04-29 13:10:00	1.04044588852	C
2011-04-29 13:15:00	1.04044588852	C
2011-04-29 13:20:00	1.04044588852	C
2011-04-29 13:25:00	1.04044588852	C
2011-04-29 13:30:00	1.04044588852	C
2011-04-29 13:35:00	1.04044588852	C
2011-04-29 13:40:00	1.04044588852	C
2011-04-29 13:45:00	1.04044588852	C
2011-04-29 13:50:00	1.04044588852	C
2011-04-29 13:55:00	1.04044588852	C
2011-04-29 14:00:00	1.04044588852	C
2011-04-29 14:05:00	1.04044588852	C
2011-04-29 14:10:00	1.04044588852	C
2011-04-29 14:15:00	1.04044588852	C
2011-04-29 14:20:00	1.04044588852	C
2011-04-29 14:25:00	1.04044588852	C
2011-04-29 14:30:00	1.04044588852	C
2011-04-29 14:35:00	1.04044588852	C
2011-04-29 14:40:00	1.04044588852	C
2011-04-29 14:45:00	1.04044588852	C
2011-04-29 14:50:00	1.04044588852	C
2011-04-29 14:55:00	1.04044588852	C
2011-04-29 03:00:00	1.04044588852	C
2011-05-03 09:35:00	1.04044588852	C
2011-05-03 09:40:00	1.04044588852	C
2011-05-03 09:45:00	1.04044588852	C
2011-05-03 09:50:00	1.04044588852	C
2011-05-03 09:55:00	1.04044588852	C
2011-05-03 10:00:00	1.04044588852	C
2011-05-03 10:05:00	1.04044588852	C
2011-05-03 10:10:00	1.04044588852	C
2011-05-03 10:15:00	1.04044588852	C
2011-05-03 10:20:00	1.04044588852	C
2011-05-03 10:25:00	1.04044588852	C
2011-05-03 10:30:00	1.04044588852	C
2011-05-03 10:35:00	1.04044588852	C
2011-05-03 10:40:00	1.04044588852	C
2011-05-03 10:45:00	1.04044588852	C
2011-05-03 10:50:00	1.04044588852	C
2011-05-03 10:55:00	1.04044588852	C
2011-05-03 11:00:00	1.04044588852	C
2011-05-03 11:05:00	1.04044588852	C
2011-05-03 11:10:00	1.04044588852	C
2011-05-03 11:15:00	1.03987515572	L
2011-05-03 11:20:00	1.04101662132	L
2011-05-03 11:25:00	1.04329955251	L
2011-05-03 11:30:00	1.04272881971	L
2011-05-03 13:05:00	1.0438702853	L
2011-05-03 13:10:00	1.04158735412	L
2011-05-03 13:15:00	1.04158735412	L
2011-05-03 13:20:00	1.03987515572	L
2011-05-03 13:25:00	1.04101662132	L
2011-05-03 13:30:00	1.03987515572	L
2011-05-03 13:35:00	1.03759222454	L
2011-05-03 13:40:00	1.03588002615	L
2011-05-03 13:45:00	1.03588002615	L
2011-05-03 13:50:00	1.03245562937	L
2011-05-03 13:55:00	1.03245562937	C
2011-05-03 14:00:00	1.03245562937	C
2011-05-03 14:05:00	1.03245562937	C
2011-05-03 14:10:00	1.03245562937	C
2011-05-03 14:15:00	1.03245562937	C
2011-05-03 14:20:00	1.03245562937	C
2011-05-03 14:25:00	1.03245562937	C
2011-05-03 14:30:00	1.03245562937	C
2011-05-03 14:35:00	1.03245562937	C
2011-05-03 14:40:00	1.03245562937	C
2011-05-03 14:45:00	1.03245562937	C
2011-05-03 14:50:00	1.03245562937	C
2011-05-03 14:55:00	1.03245562937	C
2011-05-03 03:00:00	1.03245562937	C
2011-05-04 09:35:00	1.03245562937	C
2011-05-04 09:40:00	1.03245562937	C
2011-05-04 09:45:00	1.03245562937	C
2011-05-04 09:50:00	1.03245562937	C
2011-05-04 09:55:00	1.03245562937	C
2011-05-04 10:00:00	1.03245562937	C
2011-05-04 10:05:00	1.03245562937	C
2011-05-04 10:10:00	1.03245562937	C
2011-05-04 10:15:00	1.03245562937	C
2011-05-04 10:20:00	1.03245562937	C
2011-05-04 10:25:00	1.03245562937	C
2011-05-04 10:30:00	1.03245562937	C
2011-05-04 10:35:00	1.03245562937	C
2011-05-04 10:40:00	1.03245562937	C
2011-05-04 10:45:00	1.03245562937	C
2011-05-04 10:50:00	1.03245562937	C
2011-05-04 10:55:00	1.03245562937	L
2011-05-04 11:00:00	1.0318892796	L
2011-05-04 11:05:00	1.03302197914	L
2011-05-04 11:10:00	1.02962388052	L
2011-05-04 11:15:00	1.02849118098	L
2011-05-04 11:20:00	1.02905753075	L
2011-05-04 11:25:00	1.02792483121	L
2011-05-04 11:30:00	1.02679213167	L
2011-05-04 13:05:00	1.0245267326	L
2011-05-04 13:10:00	1.0245267326	C
2011-05-04 13:15:00	1.0245267326	C
2011-05-04 13:20:00	1.0245267326	C
2011-05-04 13:25:00	1.0245267326	C
2011-05-04 13:30:00	1.0245267326	C
2011-05-04 13:35:00	1.0245267326	C
2011-05-04 13:40:00	1.0245267326	C
2011-05-04 13:45:00	1.0245267326	C
2011-05-04 13:50:00	1.0245267326	C
2011-05-04 13:55:00	1.0245267326	C
2011-05-04 14:00:00	1.0245267326	C
2011-05-04 14:05:00	1.0245267326	C
2011-05-04 14:10:00	1.0245267326	C
2011-05-04 14:15:00	1.0245267326	C
2011-05-04 14:20:00	1.0245267326	C
2011-05-04 14:25:00	1.0245267326	C
2011-05-04 14:30:00	1.0245267326	C
2011-05-04 14:35:00	1.0245267326	C
2011-05-04 14:40:00	1.0245267326	C
2011-05-04 14:45:00	1.0245267326	C
2011-05-04 14:50:00	1.0245267326	C
2011-05-04 14:55:00	1.0245267326	C
2011-05-04 03:00:00	1.0245267326	C
2011-05-05 09:35:00	1.0245267326	C
2011-05-05 09:40:00	1.0245267326	C
2011-05-05 09:45:00	1.0245267326	C
2011-05-05 09:50:00	1.0245267326	C
2011-05-05 09:55:00	1.0245267326	C
2011-05-05 10:00:00	1.0245267326	C
2011-05-05 10:05:00	1.0245267326	C
2011-05-05 10:10:00	1.0245267326	C
2011-05-05 10:15:00	1.0245267326	C
2011-05-05 10:20:00	1.0245267326	C
2011-05-05 10:25:00	1.0245267326	C
2011-05-05 10:30:00	1.0245267326	C
2011-05-05 10:35:00	1.0245267326	C
2011-05-05 10:40:00	1.0245267326	C
2011-05-05 10:45:00	1.0245267326	C
2011-05-05 10:50:00	1.0245267326	C
2011-05-05 10:55:00	1.0245267326	C
2011-05-05 11:00:00	1.0245267326	C
2011-05-05 11:05:00	1.0245267326	C
2011-05-05 11:10:00	1.0245267326	C
2011-05-05 11:15:00	1.0245267326	C
2011-05-05 11:20:00	1.0245267326	C
2011-05-05 11:25:00	1.0245267326	C
2011-05-05 11:30:00	1.0245267326	C
2011-05-05 13:05:00	1.0245267326	C
2011-05-05 13:10:00	1.0245267326	C
2011-05-05 13:15:00	1.0245267326	C
2011-05-05 13:20:00	1.0245267326	C
2011-05-05 13:25:00	1.0245267326	C
2011-05-05 13:30:00	1.0245267326	C
2011-05-05 13:35:00	1.0245267326	C
2011-05-05 13:40:00	1.0245267326	C
2011-05-05 13:45:00	1.0245267326	C
2011-05-05 13:50:00	1.0245267326	C
2011-05-05 13:55:00	1.0245267326	C
2011-05-05 14:00:00	1.02683422524	L
2011-05-05 14:05:00	1.02798797156	L
2011-05-05 14:10:00	1.03087233736	L
2011-05-05 14:15:00	1.0274110984	L
2011-05-05 14:20:00	1.0302954642	L
2011-05-05 14:25:00	1.02971859104	L
2011-05-05 14:30:00	1.02856484472	L
2011-05-05 14:35:00	1.02798797156	L
2011-05-05 14:40:00	1.02683422524	L
2011-05-05 14:45:00	1.02683422524	L
2011-05-05 14:50:00	1.02394985944	L
2011-05-05 14:55:00	1.02279611312	L
2011-05-05 03:00:00	1.02279611312	L
2011-05-06 09:35:00	1.01298926939	L
2011-05-06 09:40:00	1.01298926939	C
2011-05-06 09:45:00	1.01298926939	C
2011-05-06 09:50:00	1.01298926939	C
2011-05-06 09:55:00	1.01298926939	C
2011-05-06 10:00:00	1.01298926939	C
2011-05-06 10:05:00	1.01298926939	C
2011-05-06 10:10:00	1.01298926939	C
2011-05-06 10:15:00	1.01298926939	C
2011-05-06 10:20:00	1.01298926939	C
2011-05-06 10:25:00	1.01298926939	C
2011-05-06 10:30:00	1.01298926939	C
2011-05-06 10:35:00	1.01298926939	C
2011-05-06 10:40:00	1.01298926939	C
2011-05-06 10:45:00	1.01298926939	C
2011-05-06 10:50:00	1.01298926939	C
2011-05-06 10:55:00	1.01298926939	C
2011-05-06 11:00:00	1.01298926939	C
2011-05-06 11:05:00	1.01298926939	C
2011-05-06 11:10:00	1.01298926939	C
2011-05-06 11:15:00	1.01298926939	C
2011-05-06 11:20:00	1.01298926939	C
2011-05-06 11:25:00	1.01298926939	C
2011-05-06 11:30:00	1.01298926939	C
2011-05-06 13:05:00	1.01298926939	C
2011-05-06 13:10:00	1.01298926939	C
2011-05-06 13:15:00	1.01298926939	C
2011-05-06 13:20:00	1.01298926939	C
2011-05-06 13:25:00	1.01298926939	C
2011-05-06 13:30:00	1.01298926939	C
2011-05-06 13:35:00	1.01298926939	C
2011-05-06 13:40:00	1.01298926939	C
2011-05-06 13:45:00	1.01298926939	C
2011-05-06 13:50:00	1.01298926939	C
2011-05-06 13:55:00	1.01298926939	C
2011-05-06 14:00:00	1.01298926939	C
2011-05-06 14:05:00	1.01298926939	C
2011-05-06 14:10:00	1.01298926939	C
2011-05-06 14:15:00	1.01298926939	C
2011-05-06 14:20:00	1.01298926939	C
2011-05-06 14:25:00	1.01298926939	C
2011-05-06 14:30:00	1.01298926939	C
2011-05-06 14:35:00	1.01298926939	C
2011-05-06 14:40:00	1.01298926939	C
2011-05-06 14:45:00	1.01298926939	C
2011-05-06 14:50:00	1.01298926939	C
2011-05-06 14:55:00	1.01298926939	C
2011-05-06 03:00:00	1.01298926939	C
2011-05-13 09:35:00	1.01298926939	C
2011-05-13 09:40:00	1.01298926939	C
2011-05-13 09:45:00	1.01298926939	C
2011-05-13 09:50:00	1.01298926939	C
2011-05-13 09:55:00	1.01298926939	C
2011-05-13 10:00:00	1.01298926939	C
2011-05-13 10:05:00	1.01298926939	C
2011-05-13 10:10:00	1.01298926939	C
2011-05-13 10:15:00	1.01298926939	C
2011-05-13 10:20:00	1.01298926939	C
2011-05-13 10:25:00	1.01298926939	C
2011-05-13 10:30:00	1.01298926939	C
2011-05-13 10:35:00	1.01298926939	C
2011-05-13 10:40:00	1.01298926939	C
2011-05-13 10:45:00	1.01298926939	C
2011-05-13 10:50:00	1.01298926939	C
2011-05-13 10:55:00	1.01298926939	C
2011-05-13 11:00:00	1.01298926939	C
2011-05-13 11:05:00	1.01298926939	C
2011-05-13 11:10:00	1.01298926939	C
2011-05-13 11:15:00	1.01298926939	C
2011-05-13 11:20:00	1.01298926939	C
2011-05-13 11:25:00	1.01298926939	C
2011-05-13 11:30:00	1.01298926939	C
2011-05-13 13:05:00	1.01298926939	C
2011-05-13 13:10:00	1.01298926939	C
2011-05-13 13:15:00	1.01298926939	C
2011-05-13 13:20:00	1.01298926939	C
2011-05-13 13:25:00	1.01298926939	C
2011-05-13 13:30:00	1.01298926939	C
2011-05-13 13:35:00	1.01298926939	C
2011-05-13 13:40:00	1.01298926939	C
2011-05-13 13:45:00	1.01298926939	C
2011-05-13 13:50:00	1.01298926939	C
2011-05-13 13:55:00	1.01298926939	C
2011-05-13 14:00:00	1.01298926939	C
2011-05-13 14:05:00	1.01298926939	C
2011-05-13 14:10:00	1.01298926939	C
2011-05-13 14:15:00	1.01298926939	C
2011-05-13 14:20:00	1.01298926939	C
2011-05-13 14:25:00	1.01067914563	L
2011-05-13 14:30:00	1.01067914563	L
2011-05-13 14:35:00	1.01529939315	L
2011-05-13 14:40:00	1.01991964068	L
2011-05-13 14:45:00	1.02049717162	L
2011-05-13 14:50:00	1.01760951691	L
2011-05-13 14:55:00	1.01991964068	L
2011-05-13 03:00:00	1.02049717162	L
2011-05-16 09:35:00	1.01298926939	L
2011-05-16 09:40:00	1.01067914563	L
2011-05-16 09:45:00	1.01703198597	L
2011-05-16 09:50:00	1.01241173845	L
2011-05-16 09:55:00	1.01241173845	L
2011-05-16 10:00:00	1.00894655281	L
2011-05-16 10:05:00	1.00894655281	L
2011-05-16 10:10:00	1.00894655281	L
2011-05-16 10:15:00	1.01125667657	L
2011-05-16 10:20:00	1.01356680033	L
2011-05-16 10:25:00	1.01298926939	L
2011-05-16 10:30:00	1.01067914563	L
2011-05-16 10:35:00	1.01125667657	L
2011-05-16 10:40:00	1.00836902187	L
2011-05-16 10:45:00	1.00432630529	L
2011-05-16 10:50:00	1.00548136717	L
2011-05-16 10:55:00	1.00548136717	L
2011-05-16 11:00:00	1.00490383623	L
2011-05-16 11:05:00	1.00548136717	L
2011-05-16 11:10:00	1.00548136717	L
2011-05-16 11:15:00	1.00490383623	L
2011-05-16 11:20:00	1.00432630529	L
2011-05-16 11:25:00	1.00432630529	C
2011-05-16 11:30:00	1.00432630529	C
2011-05-16 13:05:00	1.00432630529	C
2011-05-16 13:10:00	1.00432630529	C
2011-05-16 13:15:00	1.00432630529	C
2011-05-16 13:20:00	1.00432630529	C
2011-05-16 13:25:00	1.00432630529	C
2011-05-16 13:30:00	1.00432630529	C
2011-05-16 13:35:00	1.00432630529	C
2011-05-16 13:40:00	1.00432630529	C
2011-05-16 13:45:00	1.00432630529	C
2011-05-16 13:50:00	1.00432630529	C
2011-05-16 13:55:00	1.00432630529	C
2011-05-16 14:00:00	1.00432630529	C
2011-05-16 14:05:00	1.00432630529	C
2011-05-16 14:10:00	1.00432630529	C
2011-05-16 14:15:00	1.00432630529	C
2011-05-16 14:20:00	1.00432630529	C
2011-05-16 14:25:00	1.00432630529	C
2011-05-16 14:30:00	1.00432630529	C
2011-05-16 14:35:00	1.00432630529	C
2011-05-16 14:40:00	1.00432630529	C
2011-05-16 14:45:00	1.00432630529	C
2011-05-16 14:50:00	1.00432630529	C
2011-05-16 14:55:00	1.00432630529	C
2011-05-16 03:00:00	1.00432630529	C
2011-05-17 09:35:00	1.00432630529	C
2011-05-17 09:40:00	1.00432630529	C
2011-05-17 09:45:00	1.00432630529	C
2011-05-17 09:50:00	1.00432630529	C
2011-05-17 09:55:00	1.00432630529	C
2011-05-17 10:00:00	1.00432630529	C
2011-05-17 10:05:00	1.00432630529	C
2011-05-17 10:10:00	1.00432630529	C
2011-05-17 10:15:00	1.00432630529	C
2011-05-17 10:20:00	1.00432630529	C
2011-05-17 10:25:00	1.00432630529	C
2011-05-17 10:30:00	1.00432630529	C
2011-05-17 10:35:00	1.00432630529	C
2011-05-17 10:40:00	1.00432630529	C
2011-05-17 10:45:00	1.00432630529	C
2011-05-17 10:50:00	1.0025996698	L
2011-05-17 10:55:00	1.00490185045	L
2011-05-17 11:00:00	1.01411057302	L
2011-05-17 11:05:00	1.01468611818	L
2011-05-17 11:10:00	1.01526166334	L
2011-05-17 11:15:00	1.02159266011	L
2011-05-17 11:20:00	1.01813938914	L
2011-05-17 11:25:00	1.02274375043	L
2011-05-17 11:30:00	1.03137692784	L
2011-05-17 13:05:00	1.02907474719	L
2011-05-17 13:10:00	1.02792365687	L
2011-05-17 13:15:00	1.02447038591	L
2011-05-17 13:20:00	1.02677256655	L
2011-05-17 13:25:00	1.02447038591	L
2011-05-17 13:30:00	1.02734811171	L
2011-05-17 13:35:00	1.02619702139	L
2011-05-17 13:40:00	1.02907474719	L
2011-05-17 13:45:00	1.02734811171	L
2011-05-17 13:50:00	1.02447038591	L
2011-05-17 13:55:00	1.02504593107	L
2011-05-17 14:00:00	1.02734811171	L
2011-05-17 14:05:00	1.02619702139	L
2011-05-17 14:10:00	1.03080138268	L
2011-05-17 14:15:00	1.03022583751	L
2011-05-17 14:20:00	1.03137692784	L
2011-05-17 14:25:00	1.02907474719	L
2011-05-17 14:30:00	1.03022583751	L
2011-05-17 14:35:00	1.02849920203	L
2011-05-17 14:40:00	1.02389484075	L
2011-05-17 14:45:00	1.02792365687	L
2011-05-17 14:50:00	1.02619702139	L
2011-05-17 14:55:00	1.02792365687	L
2011-05-17 03:00:00	1.02677256655	L
2011-05-18 09:35:00	1.02331929559	L
2011-05-18 09:40:00	1.01813938914	L
2011-05-18 09:45:00	1.02792365687	L
2011-05-18 09:50:00	1.02734811171	L
2011-05-18 09:55:00	1.03022583751	L
2011-05-18 10:00:00	1.03022583751	L
2011-05-18 10:05:00	1.02907474719	L
2011-05-18 10:10:00	1.03080138268	L
