2011-03-22 10:45:00	15.7825
2011-03-22 10:50:00	15.7838333333
2011-03-22 10:55:00	15.7868333333
2011-03-22 11:00:00	15.7891666667
2011-03-22 11:05:00	15.7896666667
2011-03-22 11:10:00	15.7905
2011-03-22 11:15:00	15.7931666667
2011-03-22 11:20:00	15.7953333333
2011-03-22 11:25:00	15.7988333333
2011-03-22 11:30:00	15.8018333333
2011-03-22 13:05:00	15.8048333333
2011-03-22 13:10:00	15.8083333333
2011-03-22 13:15:00	15.8115
2011-03-22 13:20:00	15.8146666667
2011-03-22 13:25:00	15.8178333333
2011-03-22 13:30:00	15.8223333333
2011-03-22 13:35:00	15.8265
2011-03-22 13:40:00	15.8301666667
2011-03-22 13:45:00	15.8331666667
2011-03-22 13:50:00	15.8363333333
2011-03-22 13:55:00	15.8395
2011-03-22 14:00:00	15.843
2011-03-22 14:05:00	15.8465
2011-03-22 14:10:00	15.8506666667
2011-03-22 14:15:00	15.8541666667
2011-03-22 14:20:00	15.8575
2011-03-22 14:25:00	15.8606666667
2011-03-22 14:30:00	15.8633333333
2011-03-22 14:35:00	15.8661666667
2011-03-22 14:40:00	15.8696666667
2011-03-22 14:45:00	15.8728333333
2011-03-22 14:50:00	15.8758333333
2011-03-22 14:55:00	15.8793333333
2011-03-22 03:00:00	15.8828333333
2011-03-23 09:35:00	15.8848333333
2011-03-23 09:40:00	15.8881666667
2011-03-23 09:45:00	15.892
2011-03-23 09:50:00	15.8963333333
2011-03-23 09:55:00	15.8998333333
2011-03-23 10:00:00	15.9035
2011-03-23 10:05:00	15.9071666667
2011-03-23 10:10:00	15.9101666667
2011-03-23 10:15:00	15.9131666667
2011-03-23 10:20:00	15.917
2011-03-23 10:25:00	15.9208333333
2011-03-23 10:30:00	15.9245
2011-03-23 10:35:00	15.9266666667
2011-03-23 10:40:00	15.9293333333
2011-03-23 10:45:00	15.9325
2011-03-23 10:50:00	15.9355
2011-03-23 10:55:00	15.9391666667
2011-03-23 11:00:00	15.944
2011-03-23 11:05:00	15.9493333333
2011-03-23 11:10:00	15.9553333333
2011-03-23 11:15:00	15.9613333333
2011-03-23 11:20:00	15.9678333333
2011-03-23 11:25:00	15.974
2011-03-23 11:30:00	15.9806666667
2011-03-23 13:05:00	15.9866666667
2011-03-23 13:10:00	15.9898333333
2011-03-23 13:15:00	15.9941666667
2011-03-23 13:20:00	15.9983333333
2011-03-23 13:25:00	16.0006666667
2011-03-23 13:30:00	16.0026666667
2011-03-23 13:35:00	16.005
2011-03-23 13:40:00	16.0071666667
2011-03-23 13:45:00	16.0075
2011-03-23 13:50:00	16.0085
2011-03-23 13:55:00	16.008
2011-03-23 14:00:00	16.0076666667
2011-03-23 14:05:00	16.0078333333
2011-03-23 14:10:00	16.0085
2011-03-23 14:15:00	16.0093333333
2011-03-23 14:20:00	16.0101666667
2011-03-23 14:25:00	16.0111666667
2011-03-23 14:30:00	16.012
2011-03-23 14:35:00	16.0126666667
2011-03-23 14:40:00	16.014
2011-03-23 14:45:00	16.016
2011-03-23 14:50:00	16.0181666667
2011-03-23 14:55:00	16.0201666667
2011-03-23 03:00:00	16.0221666667
2011-03-24 09:35:00	16.0228333333
2011-03-24 09:40:00	16.0228333333
2011-03-24 09:45:00	16.0238333333
2011-03-24 09:50:00	16.0246666667
2011-03-24 09:55:00	16.0253333333
2011-03-24 10:00:00	16.0261666667
2011-03-24 10:05:00	16.0275
2011-03-24 10:10:00	16.0278333333
2011-03-24 10:15:00	16.029
2011-03-24 10:20:00	16.03
2011-03-24 10:25:00	16.0295
2011-03-24 10:30:00	16.0291666667
2011-03-24 10:35:00	16.0301666667
2011-03-24 10:40:00	16.0303333333
2011-03-24 10:45:00	16.0296666667
2011-03-24 10:50:00	16.0293333333
2011-03-24 10:55:00	16.0295
2011-03-24 11:00:00	16.03
2011-03-24 11:05:00	16.0303333333
2011-03-24 11:10:00	16.031
2011-03-24 11:15:00	16.0313333333
2011-03-24 11:20:00	16.031
2011-03-24 11:25:00	16.0306666667
2011-03-24 11:30:00	16.0303333333
2011-03-24 13:05:00	16.0301666667
2011-03-24 13:10:00	16.03
2011-03-24 13:15:00	16.0295
2011-03-24 13:20:00	16.0295
2011-03-24 13:25:00	16.0295
2011-03-24 13:30:00	16.0278333333
2011-03-24 13:35:00	16.0263333333
2011-03-24 13:40:00	16.0245
2011-03-24 13:45:00	16.0225
2011-03-24 13:50:00	16.0206666667
2011-03-24 13:55:00	16.019
2011-03-24 14:00:00	16.0171666667
2011-03-24 14:05:00	16.0151666667
2011-03-24 14:10:00	16.0133333333
2011-03-24 14:15:00	16.0106666667
2011-03-24 14:20:00	16.0081666667
2011-03-24 14:25:00	16.0066666667
2011-03-24 14:30:00	16.0048333333
2011-03-24 14:35:00	16.0035
2011-03-24 14:40:00	16.0028333333
2011-03-24 14:45:00	16.0021666667
2011-03-24 14:50:00	16.0011666667
2011-03-24 14:55:00	16.0001666667
2011-03-24 03:00:00	15.9998333333
2011-03-25 09:35:00	15.9993333333
2011-03-25 09:40:00	15.9983333333
2011-03-25 09:45:00	15.9978333333
2011-03-25 09:50:00	15.9978333333
2011-03-25 09:55:00	15.998
2011-03-25 10:00:00	15.9983333333
2011-03-25 10:05:00	15.9993333333
2011-03-25 10:10:00	16.0005
2011-03-25 10:15:00	16.0016666667
2011-03-25 10:20:00	16.0023333333
2011-03-25 10:25:00	16.003
2011-03-25 10:30:00	16.0045
2011-03-25 10:35:00	16.0071666667
2011-03-25 10:40:00	16.0096666667
2011-03-25 10:45:00	16.0115
2011-03-25 10:50:00	16.0138333333
2011-03-25 10:55:00	16.0165
2011-03-25 11:00:00	16.0203333333
2011-03-25 11:05:00	16.0236666667
2011-03-25 11:10:00	16.0271666667
2011-03-25 11:15:00	16.031
2011-03-25 11:20:00	16.0346666667
2011-03-25 11:25:00	16.0391666667
2011-03-25 11:30:00	16.0446666667
2011-03-25 13:05:00	16.0501666667
2011-03-25 13:10:00	16.0558333333
2011-03-25 13:15:00	16.0616666667
2011-03-25 13:20:00	16.0671666667
2011-03-25 13:25:00	16.072
2011-03-25 13:30:00	16.0771666667
2011-03-25 13:35:00	16.0823333333
2011-03-25 13:40:00	16.0875
2011-03-25 13:45:00	16.0926666667
2011-03-25 13:50:00	16.0981666667
2011-03-25 13:55:00	16.1035
2011-03-25 14:00:00	16.109
2011-03-25 14:05:00	16.114
2011-03-25 14:10:00	16.1186666667
2011-03-25 14:15:00	16.124
2011-03-25 14:20:00	16.129
2011-03-25 14:25:00	16.1338333333
2011-03-25 14:30:00	16.1386666667
2011-03-25 14:35:00	16.143
2011-03-25 14:40:00	16.1473333333
2011-03-25 14:45:00	16.152
2011-03-25 14:50:00	16.1565
2011-03-25 14:55:00	16.161
2011-03-25 03:00:00	16.1655
2011-03-28 09:35:00	16.1715
2011-03-28 09:40:00	16.179
2011-03-28 09:45:00	16.1878333333
2011-03-28 09:50:00	16.1958333333
2011-03-28 09:55:00	16.2038333333
2011-03-28 10:00:00	16.2118333333
2011-03-28 10:05:00	16.2215
2011-03-28 10:10:00	16.2306666667
2011-03-28 10:15:00	16.2403333333
2011-03-28 10:20:00	16.2498333333
2011-03-28 10:25:00	16.2596666667
2011-03-28 10:30:00	16.2691666667
2011-03-28 10:35:00	16.278
2011-03-28 10:40:00	16.2865
2011-03-28 10:45:00	16.2945
2011-03-28 10:50:00	16.3015
2011-03-28 10:55:00	16.3083333333
2011-03-28 11:00:00	16.3145
2011-03-28 11:05:00	16.3206666667
2011-03-28 11:10:00	16.3256666667
2011-03-28 11:15:00	16.3305
2011-03-28 11:20:00	16.335
2011-03-28 11:25:00	16.34
2011-03-28 11:30:00	16.3438333333
2011-03-28 13:05:00	16.347
2011-03-28 13:10:00	16.3506666667
2011-03-28 13:15:00	16.3541666667
2011-03-28 13:20:00	16.3573333333
2011-03-28 13:25:00	16.3605
2011-03-28 13:30:00	16.3636666667
2011-03-28 13:35:00	16.3663333333
2011-03-28 13:40:00	16.369
2011-03-28 13:45:00	16.3705
2011-03-28 13:50:00	16.3723333333
2011-03-28 13:55:00	16.3743333333
2011-03-28 14:00:00	16.3748333333
2011-03-28 14:05:00	16.3751666667
2011-03-28 14:10:00	16.376
2011-03-28 14:15:00	16.377
2011-03-28 14:20:00	16.3778333333
2011-03-28 14:25:00	16.3788333333
2011-03-28 14:30:00	16.3796666667
2011-03-28 14:35:00	16.3811666667
2011-03-28 14:40:00	16.3826666667
2011-03-28 14:45:00	16.3835
2011-03-28 14:50:00	16.3845
2011-03-28 14:55:00	16.385
2011-03-28 03:00:00	16.3856666667
2011-03-29 09:35:00	16.3871666667
2011-03-29 09:40:00	16.3893333333
2011-03-29 09:45:00	16.3911666667
2011-03-29 09:50:00	16.3916666667
2011-03-29 09:55:00	16.3923333333
2011-03-29 10:00:00	16.3936666667
2011-03-29 10:05:00	16.3948333333
2011-03-29 10:10:00	16.3963333333
2011-03-29 10:15:00	16.3983333333
2011-03-29 10:20:00	16.401
2011-03-29 10:25:00	16.4035
2011-03-29 10:30:00	16.4063333333
2011-03-29 10:35:00	16.4075
2011-03-29 10:40:00	16.4065
2011-03-29 10:45:00	16.4051666667
2011-03-29 10:50:00	16.4041666667
2011-03-29 10:55:00	16.4033333333
2011-03-29 11:00:00	16.4031666667
2011-03-29 11:05:00	16.4023333333
2011-03-29 11:10:00	16.4016666667
2011-03-29 11:15:00	16.4026666667
2011-03-29 11:20:00	16.4043333333
2011-03-29 11:25:00	16.4066666667
2011-03-29 11:30:00	16.4093333333
2011-03-29 13:05:00	16.4126666667
2011-03-29 13:10:00	16.4166666667
2011-03-29 13:15:00	16.4198333333
2011-03-29 13:20:00	16.4238333333
2011-03-29 13:25:00	16.4273333333
2011-03-29 13:30:00	16.4301666667
2011-03-29 13:35:00	16.4323333333
2011-03-29 13:40:00	16.4356666667
2011-03-29 13:45:00	16.4395
2011-03-29 13:50:00	16.4436666667
2011-03-29 13:55:00	16.4463333333
2011-03-29 14:00:00	16.4491666667
2011-03-29 14:05:00	16.4516666667
2011-03-29 14:10:00	16.4533333333
2011-03-29 14:15:00	16.456
2011-03-29 14:20:00	16.459
2011-03-29 14:25:00	16.4616666667
2011-03-29 14:30:00	16.4628333333
2011-03-29 14:35:00	16.4653333333
2011-03-29 14:40:00	16.4675
2011-03-29 14:45:00	16.4711666667
2011-03-29 14:50:00	16.4738333333
2011-03-29 14:55:00	16.476
2011-03-29 03:00:00	16.4785
2011-03-30 09:35:00	16.4816666667
2011-03-30 09:40:00	16.4836666667
2011-03-30 09:45:00	16.486
2011-03-30 09:50:00	16.491
2011-03-30 09:55:00	16.4963333333
2011-03-30 10:00:00	16.5005
2011-03-30 10:05:00	16.5033333333
2011-03-30 10:10:00	16.5066666667
2011-03-30 10:15:00	16.51
2011-03-30 10:20:00	16.513
2011-03-30 10:25:00	16.516
2011-03-30 10:30:00	16.5186666667
2011-03-30 10:35:00	16.5215
2011-03-30 10:40:00	16.5228333333
2011-03-30 10:45:00	16.5245
2011-03-30 10:50:00	16.5278333333
2011-03-30 10:55:00	16.5305
2011-03-30 11:00:00	16.5323333333
2011-03-30 11:05:00	16.5336666667
2011-03-30 11:10:00	16.5348333333
2011-03-30 11:15:00	16.535
2011-03-30 11:20:00	16.5355
2011-03-30 11:25:00	16.5368333333
2011-03-30 11:30:00	16.5365
2011-03-30 13:05:00	16.5361666667
2011-03-30 13:10:00	16.5373333333
2011-03-30 13:15:00	16.5385
2011-03-30 13:20:00	16.5393333333
2011-03-30 13:25:00	16.5405
2011-03-30 13:30:00	16.5405
2011-03-30 13:35:00	16.539
2011-03-30 13:40:00	16.538
2011-03-30 13:45:00	16.5351666667
2011-03-30 13:50:00	16.5318333333
2011-03-30 13:55:00	16.5283333333
2011-03-30 14:00:00	16.5241666667
2011-03-30 14:05:00	16.5193333333
2011-03-30 14:10:00	16.514
2011-03-30 14:15:00	16.5098333333
2011-03-30 14:20:00	16.5051666667
2011-03-30 14:25:00	16.5016666667
2011-03-30 14:30:00	16.4996666667
2011-03-30 14:35:00	16.4973333333
2011-03-30 14:40:00	16.4936666667
2011-03-30 14:45:00	16.4895
2011-03-30 14:50:00	16.4851666667
2011-03-30 14:55:00	16.4818333333
2011-03-30 03:00:00	16.4783333333
2011-03-31 09:35:00	16.4745
2011-03-31 09:40:00	16.4725
2011-03-31 09:45:00	16.4698333333
2011-03-31 09:50:00	16.4666666667
2011-03-31 09:55:00	16.463
2011-03-31 10:00:00	16.4598333333
2011-03-31 10:05:00	16.4553333333
2011-03-31 10:10:00	16.4513333333
2011-03-31 10:15:00	16.4466666667
2011-03-31 10:20:00	16.4425
2011-03-31 10:25:00	16.4385
2011-03-31 10:30:00	16.4343333333
2011-03-31 10:35:00	16.4293333333
2011-03-31 10:40:00	16.4236666667
2011-03-31 10:45:00	16.4181666667
2011-03-31 10:50:00	16.4101666667
2011-03-31 10:55:00	16.4025
2011-03-31 11:00:00	16.3951666667
2011-03-31 11:05:00	16.3883333333
2011-03-31 11:10:00	16.3805
2011-03-31 11:15:00	16.3735
2011-03-31 11:20:00	16.366
2011-03-31 11:25:00	16.3588333333
2011-03-31 11:30:00	16.3521666667
2011-03-31 13:05:00	16.3451666667
2011-03-31 13:10:00	16.3388333333
2011-03-31 13:15:00	16.3308333333
2011-03-31 13:20:00	16.3231666667
2011-03-31 13:25:00	16.3163333333
2011-03-31 13:30:00	16.3093333333
2011-03-31 13:35:00	16.3036666667
2011-03-31 13:40:00	16.2988333333
2011-03-31 13:45:00	16.295
2011-03-31 13:50:00	16.2896666667
2011-03-31 13:55:00	16.2833333333
2011-03-31 14:00:00	16.2795
2011-03-31 14:05:00	16.275
2011-03-31 14:10:00	16.2701666667
2011-03-31 14:15:00	16.2643333333
2011-03-31 14:20:00	16.2596666667
2011-03-31 14:25:00	16.2538333333
2011-03-31 14:30:00	16.2485
2011-03-31 14:35:00	16.243
2011-03-31 14:40:00	16.237
2011-03-31 14:45:00	16.2308333333
2011-03-31 14:50:00	16.2246666667
2011-03-31 14:55:00	16.218
2011-03-31 03:00:00	16.2116666667
2011-04-01 09:35:00	16.2071666667
2011-04-01 09:40:00	16.2028333333
2011-04-01 09:45:00	16.1995
2011-04-01 09:50:00	16.1966666667
2011-04-01 09:55:00	16.1936666667
2011-04-01 10:00:00	16.1905
2011-04-01 10:05:00	16.1888333333
2011-04-01 10:10:00	16.1891666667
2011-04-01 10:15:00	16.1896666667
2011-04-01 10:20:00	16.1906666667
2011-04-01 10:25:00	16.1908333333
2011-04-01 10:30:00	16.1918333333
2011-04-01 10:35:00	16.193
2011-04-01 10:40:00	16.1931666667
2011-04-01 10:45:00	16.1923333333
2011-04-01 10:50:00	16.1925
2011-04-01 10:55:00	16.193
2011-04-01 11:00:00	16.193
2011-04-01 11:05:00	16.1935
2011-04-01 11:10:00	16.1938333333
2011-04-01 11:15:00	16.1945
2011-04-01 11:20:00	16.1956666667
2011-04-01 11:25:00	16.197
2011-04-01 11:30:00	16.1985
2011-04-01 13:05:00	16.2015
2011-04-01 13:10:00	16.2051666667
2011-04-01 13:15:00	16.2091666667
2011-04-01 13:20:00	16.2126666667
2011-04-01 13:25:00	16.215
2011-04-01 13:30:00	16.2185
2011-04-01 13:35:00	16.2225
2011-04-01 13:40:00	16.2268333333
2011-04-01 13:45:00	16.2311666667
2011-04-01 13:50:00	16.2355
2011-04-01 13:55:00	16.2403333333
2011-04-01 14:00:00	16.2446666667
2011-04-01 14:05:00	16.2486666667
2011-04-01 14:10:00	16.2531666667
2011-04-01 14:15:00	16.2591666667
2011-04-01 14:20:00	16.2653333333
2011-04-01 14:25:00	16.2705
2011-04-01 14:30:00	16.2763333333
2011-04-01 14:35:00	16.2833333333
2011-04-01 14:40:00	16.2891666667
2011-04-01 14:45:00	16.294
2011-04-01 14:50:00	16.3
2011-04-01 14:55:00	16.3071666667
2011-04-01 03:00:00	16.3131666667
2011-04-06 09:35:00	16.324
2011-04-06 09:40:00	16.3351666667
2011-04-06 09:45:00	16.348
2011-04-06 09:50:00	16.3618333333
2011-04-06 09:55:00	16.3743333333
2011-04-06 10:00:00	16.3875
2011-04-06 10:05:00	16.4006666667
2011-04-06 10:10:00	16.4138333333
2011-04-06 10:15:00	16.4273333333
2011-04-06 10:20:00	16.4413333333
2011-04-06 10:25:00	16.4566666667
2011-04-06 10:30:00	16.471
2011-04-06 10:35:00	16.4843333333
2011-04-06 10:40:00	16.4985
2011-04-06 10:45:00	16.5108333333
2011-04-06 10:50:00	16.5221666667
2011-04-06 10:55:00	16.5331666667
2011-04-06 11:00:00	16.5433333333
2011-04-06 11:05:00	16.5535
2011-04-06 11:10:00	16.5621666667
2011-04-06 11:15:00	16.5705
2011-04-06 11:20:00	16.5786666667
2011-04-06 11:25:00	16.5881666667
2011-04-06 11:30:00	16.5966666667
2011-04-06 13:05:00	16.6066666667
2011-04-06 13:10:00	16.6165
2011-04-06 13:15:00	16.6286666667
2011-04-06 13:20:00	16.6405
2011-04-06 13:25:00	16.653
2011-04-06 13:30:00	16.6665
2011-04-06 13:35:00	16.6793333333
2011-04-06 13:40:00	16.6913333333
2011-04-06 13:45:00	16.7031666667
2011-04-06 13:50:00	16.7143333333
2011-04-06 13:55:00	16.7261666667
2011-04-06 14:00:00	16.7376666667
2011-04-06 14:05:00	16.7478333333
2011-04-06 14:10:00	16.7585
2011-04-06 14:15:00	16.7685
2011-04-06 14:20:00	16.7791666667
2011-04-06 14:25:00	16.7908333333
2011-04-06 14:30:00	16.8018333333
2011-04-06 14:35:00	16.8126666667
2011-04-06 14:40:00	16.823
2011-04-06 14:45:00	16.8333333333
2011-04-06 14:50:00	16.844
2011-04-06 14:55:00	16.8543333333
2011-04-06 03:00:00	16.865
2011-04-07 09:35:00	16.875
2011-04-07 09:40:00	16.8856666667
2011-04-07 09:45:00	16.8955
2011-04-07 09:50:00	16.9046666667
2011-04-07 09:55:00	16.9135
2011-04-07 10:00:00	16.923
2011-04-07 10:05:00	16.9313333333
2011-04-07 10:10:00	16.941
2011-04-07 10:15:00	16.9498333333
2011-04-07 10:20:00	16.9581666667
2011-04-07 10:25:00	16.9655
2011-04-07 10:30:00	16.9731666667
2011-04-07 10:35:00	16.976
2011-04-07 10:40:00	16.978
2011-04-07 10:45:00	16.9783333333
2011-04-07 10:50:00	16.9778333333
2011-04-07 10:55:00	16.9795
2011-04-07 11:00:00	16.982
2011-04-07 11:05:00	16.9856666667
2011-04-07 11:10:00	16.9903333333
2011-04-07 11:15:00	16.9941666667
2011-04-07 11:20:00	16.9983333333
2011-04-07 11:25:00	17.002
2011-04-07 11:30:00	17.0063333333
2011-04-07 13:05:00	17.0101666667
2011-04-07 13:10:00	17.014
2011-04-07 13:15:00	17.0201666667
2011-04-07 13:20:00	17.0275
2011-04-07 13:25:00	17.0341666667
2011-04-07 13:30:00	17.0406666667
2011-04-07 13:35:00	17.046
2011-04-07 13:40:00	17.0511666667
2011-04-07 13:45:00	17.0558333333
2011-04-07 13:50:00	17.0605
2011-04-07 13:55:00	17.0651666667
2011-04-07 14:00:00	17.0701666667
2011-04-07 14:05:00	17.0743333333
2011-04-07 14:10:00	17.078
2011-04-07 14:15:00	17.0803333333
2011-04-07 14:20:00	17.0826666667
2011-04-07 14:25:00	17.0843333333
2011-04-07 14:30:00	17.0863333333
2011-04-07 14:35:00	17.089
2011-04-07 14:40:00	17.0923333333
2011-04-07 14:45:00	17.0953333333
2011-04-07 14:50:00	17.0985
2011-04-07 14:55:00	17.1008333333
2011-04-07 03:00:00	17.1036666667
2011-04-08 09:35:00	17.1058333333
2011-04-08 09:40:00	17.1065
2011-04-08 09:45:00	17.1058333333
2011-04-08 09:50:00	17.1055
2011-04-08 09:55:00	17.1055
2011-04-08 10:00:00	17.1065
2011-04-08 10:05:00	17.1076666667
2011-04-08 10:10:00	17.1105
2011-04-08 10:15:00	17.1133333333
2011-04-08 10:20:00	17.116
2011-04-08 10:25:00	17.1183333333
2011-04-08 10:30:00	17.1205
2011-04-08 10:35:00	17.1235
2011-04-08 10:40:00	17.1255
2011-04-08 10:45:00	17.1273333333
2011-04-08 10:50:00	17.1296666667
2011-04-08 10:55:00	17.1325
2011-04-08 11:00:00	17.1345
2011-04-08 11:05:00	17.1358333333
2011-04-08 11:10:00	17.1361666667
2011-04-08 11:15:00	17.1373333333
2011-04-08 11:20:00	17.1386666667
2011-04-08 11:25:00	17.1406666667
2011-04-08 11:30:00	17.1416666667
2011-04-08 13:05:00	17.1445
2011-04-08 13:10:00	17.147
2011-04-08 13:15:00	17.1493333333
2011-04-08 13:20:00	17.1521666667
2011-04-08 13:25:00	17.154
2011-04-08 13:30:00	17.155
2011-04-08 13:35:00	17.1561666667
2011-04-08 13:40:00	17.1556666667
2011-04-08 13:45:00	17.157
2011-04-08 13:50:00	17.157
2011-04-08 13:55:00	17.1558333333
2011-04-08 14:00:00	17.1555
2011-04-08 14:05:00	17.1555
2011-04-08 14:10:00	17.1545
2011-04-08 14:15:00	17.152
2011-04-08 14:20:00	17.1488333333
2011-04-08 14:25:00	17.1461666667
2011-04-08 14:30:00	17.144
2011-04-08 14:35:00	17.142
2011-04-08 14:40:00	17.1405
2011-04-08 14:45:00	17.1396666667
2011-04-08 14:50:00	17.1385
2011-04-08 14:55:00	17.1366666667
2011-04-08 03:00:00	17.1348333333
2011-04-11 09:35:00	17.1348333333
2011-04-11 09:40:00	17.1366666667
2011-04-11 09:45:00	17.1378333333
2011-04-11 09:50:00	17.1375
2011-04-11 09:55:00	17.1368333333
2011-04-11 10:00:00	17.1366666667
2011-04-11 10:05:00	17.1358333333
2011-04-11 10:10:00	17.1355
2011-04-11 10:15:00	17.1356666667
2011-04-11 10:20:00	17.1348333333
2011-04-11 10:25:00	17.1336666667
2011-04-11 10:30:00	17.1325
2011-04-11 10:35:00	17.1323333333
2011-04-11 10:40:00	17.1343333333
2011-04-11 10:45:00	17.1383333333
2011-04-11 10:50:00	17.1423333333
2011-04-11 10:55:00	17.1455
2011-04-11 11:00:00	17.149
2011-04-11 11:05:00	17.1525
2011-04-11 11:10:00	17.1551666667
2011-04-11 11:15:00	17.159
2011-04-11 11:20:00	17.1628333333
2011-04-11 11:25:00	17.169
2011-04-11 11:30:00	17.1741666667
2011-04-11 13:05:00	17.18
2011-04-11 13:10:00	17.1865
2011-04-11 13:15:00	17.193
2011-04-11 13:20:00	17.1985
2011-04-11 13:25:00	17.2045
2011-04-11 13:30:00	17.21
2011-04-11 13:35:00	17.2158333333
2011-04-11 13:40:00	17.221
2011-04-11 13:45:00	17.226
2011-04-11 13:50:00	17.2303333333
2011-04-11 13:55:00	17.234
2011-04-11 14:00:00	17.2375
2011-04-11 14:05:00	17.2401666667
2011-04-11 14:10:00	17.2416666667
2011-04-11 14:15:00	17.2431666667
2011-04-11 14:20:00	17.2443333333
2011-04-11 14:25:00	17.247
2011-04-11 14:30:00	17.2493333333
2011-04-11 14:35:00	17.2511666667
2011-04-11 14:40:00	17.252
2011-04-11 14:45:00	17.2518333333
2011-04-11 14:50:00	17.2513333333
2011-04-11 14:55:00	17.2496666667
2011-04-11 03:00:00	17.2473333333
2011-04-12 09:35:00	17.2463333333
2011-04-12 09:40:00	17.2463333333
2011-04-12 09:45:00	17.2475
2011-04-12 09:50:00	17.2478333333
2011-04-12 09:55:00	17.2496666667
2011-04-12 10:00:00	17.2513333333
2011-04-12 10:05:00	17.2538333333
2011-04-12 10:10:00	17.254
2011-04-12 10:15:00	17.254
2011-04-12 10:20:00	17.2543333333
2011-04-12 10:25:00	17.254
2011-04-12 10:30:00	17.2533333333
2011-04-12 10:35:00	17.2505
2011-04-12 10:40:00	17.2476666667
2011-04-12 10:45:00	17.2453333333
2011-04-12 10:50:00	17.2438333333
2011-04-12 10:55:00	17.2441666667
2011-04-12 11:00:00	17.2433333333
2011-04-12 11:05:00	17.244
2011-04-12 11:10:00	17.2438333333
2011-04-12 11:15:00	17.2441666667
2011-04-12 11:20:00	17.2455
2011-04-12 11:25:00	17.247
2011-04-12 11:30:00	17.249
2011-04-12 13:05:00	17.2506666667
2011-04-12 13:10:00	17.2525
2011-04-12 13:15:00	17.2536666667
2011-04-12 13:20:00	17.2535
2011-04-12 13:25:00	17.253
2011-04-12 13:30:00	17.2503333333
2011-04-12 13:35:00	17.2481666667
2011-04-12 13:40:00	17.245
2011-04-12 13:45:00	17.2406666667
2011-04-12 13:50:00	17.2368333333
2011-04-12 13:55:00	17.2316666667
2011-04-12 14:00:00	17.2293333333
2011-04-12 14:05:00	17.2263333333
2011-04-12 14:10:00	17.2215
2011-04-12 14:15:00	17.2171666667
2011-04-12 14:20:00	17.2108333333
2011-04-12 14:25:00	17.2046666667
2011-04-12 14:30:00	17.1985
2011-04-12 14:35:00	17.1925
2011-04-12 14:40:00	17.187
2011-04-12 14:45:00	17.1818333333
2011-04-12 14:50:00	17.1773333333
2011-04-12 14:55:00	17.1728333333
2011-04-12 03:00:00	17.1693333333
2011-04-13 09:35:00	17.1633333333
2011-04-13 09:40:00	17.1595
2011-04-13 09:45:00	17.1565
2011-04-13 09:50:00	17.1531666667
2011-04-13 09:55:00	17.1486666667
2011-04-13 10:00:00	17.1435
2011-04-13 10:05:00	17.1371666667
2011-04-13 10:10:00	17.1331666667
2011-04-13 10:15:00	17.1301666667
2011-04-13 10:20:00	17.1278333333
2011-04-13 10:25:00	17.1281666667
2011-04-13 10:30:00	17.1286666667
2011-04-13 10:35:00	17.1271666667
2011-04-13 10:40:00	17.1248333333
2011-04-13 10:45:00	17.1218333333
2011-04-13 10:50:00	17.1208333333
2011-04-13 10:55:00	17.1178333333
2011-04-13 11:00:00	17.1153333333
2011-04-13 11:05:00	17.1115
2011-04-13 11:10:00	17.11
2011-04-13 11:15:00	17.1086666667
2011-04-13 11:20:00	17.1081666667
2011-04-13 11:25:00	17.1088333333
2011-04-13 11:30:00	17.1103333333
2011-04-13 13:05:00	17.1118333333
2011-04-13 13:10:00	17.1126666667
2011-04-13 13:15:00	17.1135
2011-04-13 13:20:00	17.1145
2011-04-13 13:25:00	17.1148333333
2011-04-13 13:30:00	17.116
2011-04-13 13:35:00	17.1165
