2011-04-22 09:55:00	1.02640616878	S
2011-04-22 10:00:00	1.02411252371	S
2011-04-22 10:05:00	1.02296954098	S
2011-04-22 10:10:00	1.02411252371	S
2011-04-22 10:15:00	1.02239900582	S
2011-04-22 10:20:00	1.01785753328	S
2011-04-22 10:25:00	1.01785753328	S
2011-04-22 10:30:00	1.01503954454	S
2011-04-22 10:35:00	1.01279636322	S
2011-04-22 10:40:00	1.01842300969	S
2011-04-22 10:45:00	1.01842300969	S
2011-04-22 10:50:00	1.01898911475	S
2011-04-22 10:55:00	1.01955584952	S
2011-04-22 11:00:00	1.02012321504	S
2011-04-22 11:05:00	1.02125984258	S
2011-04-22 11:10:00	1.02125984258	S
2011-04-22 11:15:00	1.02239900582	S
2011-04-22 11:20:00	1.02125984258	S
2011-04-22 11:25:00	1.02182910671	S
2011-04-22 11:30:00	1.02012321504	S
2011-04-22 13:05:00	1.02182910671	S
2011-04-22 13:10:00	1.02296954098	S
2011-04-22 13:15:00	1.02411252371	S
2011-04-22 13:20:00	1.02583179487	S
2011-04-22 13:25:00	1.02468497341	S
2011-04-22 13:30:00	1.03102441925	S
2011-04-22 13:35:00	1.02986596485	S
2011-04-22 13:40:00	1.02986596485	S
2011-04-22 13:45:00	1.02871011079	S
2011-04-22 13:50:00	1.02928771333	S
2011-04-22 13:55:00	1.02640616878	S
2011-04-22 14:00:00	1.02813315616	S
2011-04-22 14:05:00	1.02871011079	S
2011-04-22 14:10:00	1.02986596485	S
2011-04-22 14:15:00	1.03276699574	S
2011-04-22 14:20:00	1.03044486646	S
2011-04-22 14:25:00	1.02928771333	S
2011-04-22 14:30:00	1.02755684834	S
2011-04-22 14:35:00	1.02755684834	S
2011-04-22 14:40:00	1.02698118624	S
2011-04-22 14:45:00	1.02698118624	S
2011-04-22 14:50:00	1.02698118624	S
2011-04-22 14:55:00	1.02698118624	S
2011-04-22 03:00:00	1.02583179487	S
2011-04-25 09:35:00	1.02296954098	S
2011-04-25 09:40:00	1.02871011079	S
2011-04-25 09:45:00	1.02698118624	S
2011-04-25 09:50:00	1.02525806344	S
2011-04-25 09:55:00	1.03044486646	S
2011-04-25 10:00:00	1.02871011079	S
2011-04-25 10:05:00	1.03334916428	S
2011-04-25 10:10:00	1.02871011079	S
2011-04-25 10:15:00	1.03102441925	S
2011-04-25 10:20:00	1.02986596485	S
2011-04-25 10:25:00	1.02354071325	S
2011-04-25 10:30:00	1.02468497341	S
2011-04-25 10:35:00	1.02125984258	S
2011-04-25 10:40:00	1.02069121238	S
2011-04-25 10:45:00	1.01955584952	S
2011-04-25 10:50:00	1.02069121238	S
2011-04-25 10:55:00	1.01785753328	S
2011-04-25 11:00:00	1.01503172114	L
2011-04-25 11:05:00	1.01729237085	L
2011-04-25 11:10:00	1.01729237085	L
2011-04-25 11:15:00	1.02407431999	L
2011-04-25 11:20:00	1.02576980727	L
2011-04-25 11:25:00	1.0263349697	L
2011-04-25 11:30:00	1.03198659399	L
2011-04-25 13:05:00	1.03142143156	L
2011-04-25 13:10:00	1.0302911067	L
2011-04-25 13:15:00	1.02916078184	L
2011-04-25 13:20:00	1.03085626913	L
2011-04-25 13:25:00	1.03085626913	L
2011-04-25 13:30:00	1.02690013213	L
2011-04-25 13:35:00	1.0263349697	L
2011-04-25 13:40:00	1.02746529456	L
2011-04-25 13:45:00	1.02576980727	L
2011-04-25 13:50:00	1.02294399513	L
2011-04-25 13:55:00	1.02803045699	L
2011-04-25 14:00:00	1.02463948242	L
2011-04-25 14:05:00	1.02011818299	L
2011-04-25 14:10:00	1.02011818299	L
2011-04-25 14:15:00	1.02011818299	L
2011-04-25 14:20:00	1.0223788327	L
2011-04-25 14:25:00	1.01955302056	L
2011-04-25 14:30:00	1.01785753328	L
2011-04-25 14:35:00	1.02181367028	L
2011-04-25 14:40:00	1.02068334542	L
2011-04-25 14:45:00	1.02068334542	L
2011-04-25 14:50:00	1.01955302056	L
2011-04-25 14:55:00	1.02011818299	L
2011-04-25 03:00:00	1.02124850785	L
2011-04-26 09:35:00	1.01729237085	L
2011-04-26 09:40:00	1.02576980727	L
2011-04-26 09:45:00	1.02294399513	L
2011-04-26 09:50:00	1.02576980727	L
2011-04-26 09:55:00	1.03198659399	L
2011-04-26 10:00:00	1.02972594427	L
2011-04-26 10:05:00	1.03085626913	L
2011-04-26 10:10:00	1.03198659399	L
2011-04-26 10:15:00	1.03085626913	L
2011-04-26 10:20:00	1.03707305584	L
2011-04-26 10:25:00	1.03876854312	L
2011-04-26 10:30:00	1.04102919284	L
2011-04-26 10:35:00	1.03876854312	L
2011-04-26 10:40:00	1.03481240613	L
2011-04-26 10:45:00	1.0342472437	L
2011-04-26 10:50:00	1.03368208127	L
2011-04-26 10:55:00	1.03594273098	L
2011-04-26 11:00:00	1.03594273098	L
2011-04-26 11:05:00	1.03594273098	L
2011-04-26 11:10:00	1.03537756855	L
2011-04-26 11:15:00	1.02859561942	L
2011-04-26 11:20:00	1.02803045699	L
2011-04-26 11:25:00	1.02859561942	L
2011-04-26 11:30:00	1.02803045699	L
2011-04-26 13:05:00	1.0263349697	L
2011-04-26 13:10:00	1.02746529456	L
2011-04-26 13:15:00	1.02803045699	L
2011-04-26 13:20:00	1.02859561942	L
2011-04-26 13:25:00	1.02746529456	L
2011-04-26 13:30:00	1.02803045699	L
2011-04-26 13:35:00	1.02803045699	L
2011-04-26 13:40:00	1.03142143156	L
2011-04-26 13:45:00	1.03085626913	L
2011-04-26 13:50:00	1.03311691884	L
2011-04-26 13:55:00	1.03368208127	L
2011-04-26 14:00:00	1.0342472437	L
2011-04-26 14:05:00	1.03368208127	L
2011-04-26 14:10:00	1.03368208127	L
2011-04-26 14:15:00	1.03255175641	L
2011-04-26 14:20:00	1.03142143156	L
2011-04-26 14:25:00	1.0342472437	L
2011-04-26 14:30:00	1.03650789341	L
2011-04-26 14:35:00	1.0342472437	L
2011-04-26 14:40:00	1.03707305584	L
2011-04-26 14:45:00	1.03707305584	L
2011-04-26 14:50:00	1.03594273098	L
2011-04-26 14:55:00	1.0382033807	L
2011-04-26 03:00:00	1.03933370555	L
2011-04-27 09:35:00	1.04215951769	L
2011-04-27 09:40:00	1.0483763044	L
2011-04-27 09:45:00	1.04781114198	L
2011-04-27 09:50:00	1.0523324414	L
2011-04-27 09:55:00	1.05289760383	L
2011-04-27 10:00:00	1.05289760383	L
2011-04-27 10:05:00	1.05515825354	L
2011-04-27 10:10:00	1.05854922811	L
2011-04-27 10:15:00	1.05741890326	L
2011-04-27 10:20:00	1.05402792869	L
2011-04-27 10:25:00	1.05120211655	L
2011-04-27 10:30:00	1.05346276626	L
2011-04-27 10:35:00	1.05176727897	L
2011-04-27 10:40:00	1.05176727897	L
2011-04-27 10:45:00	1.05063695412	L
2011-04-27 10:50:00	1.05007179169	L
2011-04-27 10:55:00	1.0523324414	L
2011-04-27 11:00:00	1.05120211655	L
2011-04-27 11:05:00	1.05402792869	L
2011-04-27 11:10:00	1.0523324414	L
2011-04-27 11:15:00	1.05120211655	L
2011-04-27 11:20:00	1.04950662926	L
2011-04-27 11:25:00	1.05120211655	L
2011-04-27 11:30:00	1.05120211655	L
2011-04-27 13:05:00	1.05063695412	L
2011-04-27 13:10:00	1.05007179169	L
2011-04-27 13:15:00	1.04894146683	L
2011-04-27 13:20:00	1.05007179169	L
2011-04-27 13:25:00	1.0483763044	L
2011-04-27 13:30:00	1.04724597955	L
2011-04-27 13:35:00	1.04555049226	L
2011-04-27 13:40:00	1.04611565469	L
2011-04-27 13:45:00	1.04668081712	L
2011-04-27 13:50:00	1.04668081712	L
2011-04-27 13:55:00	1.04611565469	L
2011-04-27 14:00:00	1.04442016741	L
2011-04-27 14:05:00	1.04328984255	L
2011-04-27 14:10:00	1.04215951769	L
2011-04-27 14:15:00	1.04272468012	L
2011-04-27 14:20:00	1.04328984255	L
2011-04-27 14:25:00	1.04102919284	L
2011-04-27 14:30:00	1.04102919284	C
2011-04-27 14:35:00	1.04102919284	C
2011-04-27 14:40:00	1.04102919284	C
2011-04-27 14:45:00	1.04102919284	C
2011-04-27 14:50:00	1.04102919284	C
2011-04-27 14:55:00	1.04102919284	C
2011-04-27 03:00:00	1.04102919284	C
2011-04-28 09:35:00	1.04102919284	C
2011-04-28 09:40:00	1.04102919284	C
2011-04-28 09:45:00	1.04102919284	C
2011-04-28 09:50:00	1.04102919284	C
2011-04-28 09:55:00	1.04102919284	C
2011-04-28 10:00:00	1.04102919284	C
2011-04-28 10:05:00	1.04102919284	C
2011-04-28 10:10:00	1.04102919284	C
2011-04-28 10:15:00	1.04102919284	C
2011-04-28 10:20:00	1.04102919284	C
2011-04-28 10:25:00	1.04102919284	C
2011-04-28 10:30:00	1.04878566367	L
2011-04-28 10:35:00	1.04601549552	L
2011-04-28 10:40:00	1.0493396973	L
2011-04-28 10:45:00	1.04989373093	L
2011-04-28 10:50:00	1.04324532736	L
2011-04-28 10:55:00	1.04490742825	L
2011-04-28 11:00:00	1.04435339462	L
2011-04-28 11:05:00	1.04435339462	L
2011-04-28 11:10:00	1.0421372601	L
2011-04-28 11:15:00	1.04269129373	L
2011-04-28 11:20:00	1.04047515921	L
2011-04-28 11:25:00	1.04158322647	L
2011-04-28 11:30:00	1.03881305831	L
2011-04-28 13:05:00	1.03604289016	L
2011-04-28 13:10:00	1.03604289016	L
2011-04-28 13:15:00	1.03548885653	L
2011-04-28 13:20:00	1.03604289016	L
2011-04-28 13:25:00	1.03050255385	L
2011-04-28 13:30:00	1.03382675563	L
2011-04-28 13:35:00	1.03715095742	L
2011-04-28 13:40:00	1.0349348229	L
2011-04-28 13:45:00	1.03548885653	L
2011-04-28 13:50:00	1.033272722	L
2011-04-28 13:55:00	1.03548885653	L
2011-04-28 14:00:00	1.03825902468	L
2011-04-28 14:05:00	1.04158322647	L
2011-04-28 14:10:00	1.03604289016	L
2011-04-28 14:15:00	1.03438078926	L
2011-04-28 14:20:00	1.03438078926	L
2011-04-28 14:25:00	1.03050255385	L
2011-04-28 14:30:00	1.03216465474	L
2011-04-28 14:35:00	1.03216465474	L
2011-04-28 14:40:00	1.03105658748	L
2011-04-28 14:45:00	1.03161062111	L
2011-04-28 14:50:00	1.02994852022	L
2011-04-28 14:55:00	1.03161062111	L
2011-04-28 03:00:00	1.03161062111	L
2011-04-29 09:35:00	1.01831381396	L
2011-04-29 09:40:00	1.02276545905	S
2011-04-29 09:45:00	1.02388445846	S
2011-04-29 09:50:00	1.03578350308	S
2011-04-29 09:55:00	1.03578350308	S
2011-04-29 10:00:00	1.03292538083	S
2011-04-29 10:05:00	1.03406673484	S
2011-04-29 10:10:00	1.03521061397	S
2011-04-29 10:15:00	1.03693118563	S
2011-04-29 10:20:00	1.0255675562	S
2011-04-29 10:25:00	1.02612981911	S
2011-04-29 10:30:00	1.02725619652	S
2011-04-29 10:35:00	1.02500590912	S
2011-04-29 10:40:00	1.01997863219	S
2011-04-29 10:45:00	1.0210915385	S
2011-04-29 10:50:00	1.0210915385	S
2011-04-29 10:55:00	1.02276545905	S
2011-04-29 11:00:00	1.02500590912	S
2011-04-29 11:05:00	1.02332465285	S
2011-04-29 11:10:00	1.02895040685	S
2011-04-29 11:15:00	1.02838504948	S
2011-04-29 11:20:00	1.02612981911	S
2011-04-29 11:25:00	1.02612981911	S
2011-04-29 11:30:00	1.02669269888	S
2011-04-29 13:05:00	1.03235564813	S
2011-04-29 13:10:00	1.03235564813	S
2011-04-29 13:15:00	1.03521061397	S
2011-04-29 13:20:00	1.03693118563	S
2011-04-29 13:25:00	1.03292538083	S
2011-04-29 13:30:00	1.03292538083	S
2011-04-29 13:35:00	1.03008298848	S
2011-04-29 13:40:00	1.03008298848	S
2011-04-29 13:45:00	1.02612981911	S
2011-04-29 13:50:00	1.0255675562	S
2011-04-29 13:55:00	1.02612981911	S
2011-04-29 14:00:00	1.02725619652	S
2011-04-29 14:05:00	1.02220687606	S
2011-04-29 14:10:00	1.02500590912	S
2011-04-29 14:15:00	1.02332465285	S
2011-04-29 14:20:00	1.02612981911	S
2011-04-29 14:25:00	1.02220687606	S
2011-04-29 14:30:00	1.02612981911	S
2011-04-29 14:35:00	1.02838504948	S
2011-04-29 14:40:00	1.02725619652	S
2011-04-29 14:45:00	1.02612981911	S
2011-04-29 14:50:00	1.02838504948	S
2011-04-29 14:55:00	1.02782031305	S
2011-04-29 03:00:00	1.02782031305	S
2011-05-03 09:35:00	1.03235564813	S
2011-05-03 09:40:00	1.0210915385	S
2011-05-03 09:45:00	1.02276545905	S
2011-05-03 09:50:00	1.02220687606	S
2011-05-03 09:55:00	1.02332465285	S
2011-05-03 10:00:00	1.02838504948	S
2011-05-03 10:05:00	1.02951638617	S
2011-05-03 10:10:00	1.03406673484	S
2011-05-03 10:15:00	1.03121806615	S
2011-05-03 10:20:00	1.03121806615	S
2011-05-03 10:25:00	1.02951638617	S
2011-05-03 10:30:00	1.03121806615	S
2011-05-03 10:35:00	1.02612981911	S
2011-05-03 10:40:00	1.02669269888	S
2011-05-03 10:45:00	1.0255675562	S
2011-05-03 10:50:00	1.02782031305	S
2011-05-03 10:55:00	1.02612981911	S
2011-05-03 11:00:00	1.0255675562	S
2011-05-03 11:05:00	1.02725619652	S
2011-05-03 11:10:00	1.02669269888	S
2011-05-03 11:15:00	1.02612951035	L
2011-05-03 11:20:00	1.02725588742	L
2011-05-03 11:25:00	1.02950864156	L
2011-05-03 11:30:00	1.02894545302	L
2011-05-03 13:05:00	1.03007183009	L
2011-05-03 13:10:00	1.02781907595	L
2011-05-03 13:15:00	1.02781907595	L
2011-05-03 13:20:00	1.02612951035	L
2011-05-03 13:25:00	1.02725588742	L
2011-05-03 13:30:00	1.02612951035	L
2011-05-03 13:35:00	1.02387675621	L
2011-05-03 13:40:00	1.0221871906	L
2011-05-03 13:45:00	1.0221871906	L
2011-05-03 13:50:00	1.0188080594	L
2011-05-03 13:55:00	1.01712129109	S
2011-05-03 14:00:00	1.01544009887	S
2011-05-03 14:05:00	1.01432238825	S
2011-05-03 14:10:00	1.01432238825	S
2011-05-03 14:15:00	1.01265042827	S
2011-05-03 14:20:00	1.01209433248	S
2011-05-03 14:25:00	1.01098397117	S
2011-05-03 14:30:00	1.01432238825	S
2011-05-03 14:35:00	1.01488093582	S
2011-05-03 14:40:00	1.01209433248	S
2011-05-03 14:45:00	1.01376445514	S
2011-05-03 14:50:00	1.01376445514	S
2011-05-03 14:55:00	1.01265042827	S
2011-05-03 03:00:00	1.01209433248	S
2011-05-04 09:35:00	1.02163180679	S
2011-05-04 09:40:00	1.01599987842	S
2011-05-04 09:45:00	1.01544009887	S
2011-05-04 09:50:00	1.01153884712	S
2011-05-04 09:55:00	1.01432238825	S
2011-05-04 10:00:00	1.01320713548	S
2011-05-04 10:05:00	1.01599987842	S
2011-05-04 10:10:00	1.01993568315	S
2011-05-04 10:15:00	1.01824518201	S
2011-05-04 10:20:00	1.01432238825	S
2011-05-04 10:25:00	1.01376445514	S
2011-05-04 10:30:00	1.01098397117	S
2011-05-04 10:35:00	1.00711681937	S
2011-05-04 10:40:00	1.00987604353	S
2011-05-04 10:45:00	1.00766745732	S
2011-05-04 10:50:00	1.01098397117	S
2011-05-04 10:55:00	1.01098397117	C
2011-05-04 11:00:00	1.01098397117	C
2011-05-04 11:05:00	1.01098397117	C
2011-05-04 11:10:00	1.01098397117	C
2011-05-04 11:15:00	1.01098397117	C
2011-05-04 11:20:00	1.01098397117	C
2011-05-04 11:25:00	1.01098397117	C
2011-05-04 11:30:00	1.01098397117	C
2011-05-04 13:05:00	1.01098397117	C
2011-05-04 13:10:00	1.0149112119	S
2011-05-04 13:15:00	1.01434831051	S
2011-05-04 13:20:00	1.01603889103	S
2011-05-04 13:25:00	1.01378603318	S
2011-05-04 13:30:00	1.02000557939	S
2011-05-04 13:35:00	1.01716907889	S
2011-05-04 13:40:00	1.02171508595	S
2011-05-04 13:45:00	1.02000557939	S
2011-05-04 13:50:00	1.02400336162	S
2011-05-04 13:55:00	1.02976914631	S
2011-05-04 14:00:00	1.02745505834	S
2011-05-04 14:05:00	1.02745505834	S
2011-05-04 14:10:00	1.03093010364	S
2011-05-04 14:15:00	1.03267645615	S
2011-05-04 14:20:00	1.03093010364	S
2011-05-04 14:25:00	1.03325988918	S
2011-05-04 14:30:00	1.03325988918	S
2011-05-04 14:35:00	1.0268781605	S
2011-05-04 14:40:00	1.02745505834	S
2011-05-04 14:45:00	1.02171508595	S
2011-05-04 14:50:00	1.02515134745	S
2011-05-04 14:55:00	1.02400336162	S
2011-05-04 03:00:00	1.02171508595	S
2011-05-05 09:35:00	1.0315115645	S
2011-05-05 09:40:00	1.03501415045	S
2011-05-05 09:45:00	1.03560022868	S
2011-05-05 09:50:00	1.02976914631	S
2011-05-05 09:55:00	1.02285794399	S
2011-05-05 10:00:00	1.02745505834	S
2011-05-05 10:05:00	1.02745505834	S
2011-05-05 10:10:00	1.02572630614	S
2011-05-05 10:15:00	1.02285794399	S
2011-05-05 10:20:00	1.02630191013	S
2011-05-05 10:25:00	1.02745505834	S
2011-05-05 10:30:00	1.03034929794	S
2011-05-05 10:35:00	1.0268781605	S
2011-05-05 10:40:00	1.02745505834	S
2011-05-05 10:45:00	1.02918964764	S
2011-05-05 10:50:00	1.0315115645	S
2011-05-05 10:55:00	1.03209368163	S
2011-05-05 11:00:00	1.02918964764	S
2011-05-05 11:05:00	1.0315115645	S
2011-05-05 11:10:00	1.03093010364	S
2011-05-05 11:15:00	1.03560022868	S
2011-05-05 11:20:00	1.03384398183	S
2011-05-05 11:25:00	1.02572630614	S
2011-05-05 11:30:00	1.02745505834	S
2011-05-05 13:05:00	1.03034929794	S
2011-05-05 13:10:00	1.02630191013	S
2011-05-05 13:15:00	1.02630191013	S
2011-05-05 13:20:00	1.02515134745	S
2011-05-05 13:25:00	1.02171508595	S
2011-05-05 13:30:00	1.02343033232	S
2011-05-05 13:35:00	1.02515134745	S
2011-05-05 13:40:00	1.02515134745	S
2011-05-05 13:45:00	1.02745505834	S
2011-05-05 13:50:00	1.0268781605	S
2011-05-05 13:55:00	1.02976914631	S
2011-05-05 14:00:00	1.02976914631	C
2011-05-05 14:05:00	1.02976914631	C
2011-05-05 14:10:00	1.02976914631	C
2011-05-05 14:15:00	1.02976914631	C
2011-05-05 14:20:00	1.02976914631	C
2011-05-05 14:25:00	1.02976914631	C
2011-05-05 14:30:00	1.02976914631	C
2011-05-05 14:35:00	1.02976914631	C
2011-05-05 14:40:00	1.02976914631	C
2011-05-05 14:45:00	1.02976914631	C
2011-05-05 14:50:00	1.02976914631	C
2011-05-05 14:55:00	1.02976914631	C
2011-05-05 03:00:00	1.02976914631	C
2011-05-06 09:35:00	1.02976914631	C
2011-05-06 09:40:00	1.0280128601	S
2011-05-06 09:45:00	1.02277976297	S
2011-05-06 09:50:00	1.02277976297	S
2011-05-06 09:55:00	1.01702734585	S
2011-05-06 10:00:00	1.01702734585	S
2011-05-06 10:05:00	1.01759967413	S
2011-05-06 10:10:00	1.0158846185	S
2011-05-06 10:15:00	1.01474445619	S
2011-05-06 10:20:00	1.02047100504	S
2011-05-06 10:25:00	1.02162407962	S
2011-05-06 10:30:00	1.02277976297	S
2011-05-06 10:35:00	1.02568044295	S
2011-05-06 10:40:00	1.02277976297	S
2011-05-06 10:45:00	1.02509899145	S
2011-05-06 10:50:00	1.0233585857	S
2011-05-06 10:55:00	1.02162407962	S
2011-05-06 11:00:00	1.02047100504	S
2011-05-06 11:05:00	1.01702734585	S
2011-05-06 11:10:00	1.01817264692	S
2011-05-06 11:15:00	1.0193205304	S
2011-05-06 11:20:00	1.01702734585	S
2011-05-06 11:25:00	1.01531421725	S
2011-05-06 11:30:00	1.01874626531	S
2011-05-06 13:05:00	1.01817264692	S
2011-05-06 13:10:00	1.01874626531	S
2011-05-06 13:15:00	1.0193205304	S
2011-05-06 13:20:00	1.02162407962	S
2011-05-06 13:25:00	1.02220159464	S
2011-05-06 13:30:00	1.01874626531	S
2011-05-06 13:35:00	1.02162407962	S
2011-05-06 13:40:00	1.01874626531	S
2011-05-06 13:45:00	1.02162407962	S
2011-05-06 13:50:00	1.0158846185	S
2011-05-06 13:55:00	1.01702734585	S
2011-05-06 14:00:00	1.01759967413	S
2011-05-06 14:05:00	1.01702734585	S
2011-05-06 14:10:00	1.0193205304	S
2011-05-06 14:15:00	1.01874626531	S
2011-05-06 14:20:00	1.01989544327	S
2011-05-06 14:25:00	1.0233585857	S
2011-05-06 14:30:00	1.02568044295	S
2011-05-06 14:35:00	1.02742876189	S
2011-05-06 14:40:00	1.03035590936	S
2011-05-06 14:45:00	1.03094334146	S
2011-05-06 14:50:00	1.02976914631	S
2011-05-06 14:55:00	1.03094334146	S
2011-05-06 03:00:00	1.03035590936	S
2011-05-13 09:35:00	1.03923828789	S
2011-05-13 09:40:00	1.03804513256	S
2011-05-13 09:45:00	1.04043418925	S
2011-05-13 09:50:00	1.05315935989	S
2011-05-13 09:55:00	1.05438753407	S
2011-05-13 10:00:00	1.05747053855	S
2011-05-13 10:05:00	1.05315935989	S
2011-05-13 10:10:00	1.04949194482	S
2011-05-13 10:15:00	1.05010140588	S
2011-05-13 10:20:00	1.05377308912	S
2011-05-13 10:25:00	1.05010140588	S
2011-05-13 10:30:00	1.04888319079	S
2011-05-13 10:35:00	1.05377308912	S
2011-05-13 10:40:00	1.05132245403	S
2011-05-13 10:45:00	1.05193404359	S
2011-05-13 10:50:00	1.05254634512	S
2011-05-13 10:55:00	1.05377308912	S
2011-05-13 11:00:00	1.05193404359	S
2011-05-13 11:05:00	1.05193404359	S
2011-05-13 11:10:00	1.04766779891	S
2011-05-13 11:15:00	1.03923828789	S
2011-05-13 11:20:00	1.03983589472	S
2011-05-13 11:25:00	1.04283426812	S
2011-05-13 11:30:00	1.03923828789	S
2011-05-13 13:05:00	1.03923828789	S
2011-05-13 13:10:00	1.04223321091	S
2011-05-13 13:15:00	1.04163284615	S
2011-05-13 13:20:00	1.04524544562	S
2011-05-13 13:25:00	1.04403846474	S
2011-05-13 13:30:00	1.04584998318	S
2011-05-13 13:35:00	1.04464160654	S
2011-05-13 13:40:00	1.03804513256	S
2011-05-13 13:45:00	1.03744958171	S
2011-05-13 13:50:00	1.03923828789	S
2011-05-13 13:55:00	1.03507419629	S
2011-05-13 14:00:00	1.03212021742	S
2011-05-13 14:05:00	1.033890578	S
2011-05-13 14:10:00	1.033890578	S
2011-05-13 14:15:00	1.03329978338	S
2011-05-13 14:20:00	1.03094334146	S
2011-05-13 14:25:00	1.03094334146	C
2011-05-13 14:30:00	1.03094334146	C
2011-05-13 14:35:00	1.03094334146	C
2011-05-13 14:40:00	1.03094334146	C
2011-05-13 14:45:00	1.03094334146	C
2011-05-13 14:50:00	1.03094334146	C
2011-05-13 14:55:00	1.03094334146	C
2011-05-13 03:00:00	1.03094334146	C
2011-05-16 09:35:00	1.03094334146	C
2011-05-16 09:40:00	1.03094334146	C
2011-05-16 09:45:00	1.03094334146	C
2011-05-16 09:50:00	1.03094334146	C
2011-05-16 09:55:00	1.03094334146	C
2011-05-16 10:00:00	1.03094334146	C
2011-05-16 10:05:00	1.03094334146	C
2011-05-16 10:10:00	1.03094334146	C
2011-05-16 10:15:00	1.03094334146	C
2011-05-16 10:20:00	1.03094334146	C
2011-05-16 10:25:00	1.03094334146	C
2011-05-16 10:30:00	1.03094334146	C
2011-05-16 10:35:00	1.03094334146	C
2011-05-16 10:40:00	1.03094334146	C
2011-05-16 10:45:00	1.03094334146	C
2011-05-16 10:50:00	1.03094334146	C
2011-05-16 10:55:00	1.03094334146	C
2011-05-16 11:00:00	1.03094334146	C
2011-05-16 11:05:00	1.03094334146	C
2011-05-16 11:10:00	1.03094334146	C
2011-05-16 11:15:00	1.03094334146	C
2011-05-16 11:20:00	1.03094334146	C
2011-05-16 11:25:00	1.03094334146	C
2011-05-16 11:30:00	1.03094334146	C
2011-05-16 13:05:00	1.03094334146	C
2011-05-16 13:10:00	1.03094334146	C
2011-05-16 13:15:00	1.03094334146	C
2011-05-16 13:20:00	1.03094334146	C
2011-05-16 13:25:00	1.03094334146	C
2011-05-16 13:30:00	1.03094334146	C
2011-05-16 13:35:00	1.03094334146	C
2011-05-16 13:40:00	1.03094334146	C
2011-05-16 13:45:00	1.03094334146	C
2011-05-16 13:50:00	1.03094334146	C
2011-05-16 13:55:00	1.03094334146	C
2011-05-16 14:00:00	1.03094334146	C
2011-05-16 14:05:00	1.03094334146	C
2011-05-16 14:10:00	1.03094334146	C
2011-05-16 14:15:00	1.03094334146	C
2011-05-16 14:20:00	1.03094334146	C
2011-05-16 14:25:00	1.03094334146	C
2011-05-16 14:30:00	1.03094334146	C
2011-05-16 14:35:00	1.03094334146	C
2011-05-16 14:40:00	1.03094334146	C
2011-05-16 14:45:00	1.03094334146	C
2011-05-16 14:50:00	1.03094334146	C
2011-05-16 14:55:00	1.03094334146	C
2011-05-16 03:00:00	1.03094334146	C
2011-05-17 09:35:00	1.03094334146	C
2011-05-17 09:40:00	1.03094334146	C
2011-05-17 09:45:00	1.03094334146	C
2011-05-17 09:50:00	1.03094334146	C
2011-05-17 09:55:00	1.03094334146	C
2011-05-17 10:00:00	1.03094334146	C
2011-05-17 10:05:00	1.03094334146	C
2011-05-17 10:10:00	1.03094334146	C
2011-05-17 10:15:00	1.03094334146	C
2011-05-17 10:20:00	1.03094334146	C
2011-05-17 10:25:00	1.03094334146	C
2011-05-17 10:30:00	1.03094334146	C
2011-05-17 10:35:00	1.03094334146	C
2011-05-17 10:40:00	1.03094334146	C
2011-05-17 10:45:00	1.03094334146	C
2011-05-17 10:50:00	1.03094334146	C
2011-05-17 10:55:00	1.03094334146	C
2011-05-17 11:00:00	1.03094334146	C
2011-05-17 11:05:00	1.03094334146	C
2011-05-17 11:10:00	1.03094334146	C
2011-05-17 11:15:00	1.03094334146	C
2011-05-17 11:20:00	1.03094334146	C
2011-05-17 11:25:00	1.03094334146	C
2011-05-17 11:30:00	1.03094334146	C
2011-05-17 13:05:00	1.03094334146	C
2011-05-17 13:10:00	1.03094334146	C
2011-05-17 13:15:00	1.03094334146	C
2011-05-17 13:20:00	1.03094334146	C
2011-05-17 13:25:00	1.03094334146	C
2011-05-17 13:30:00	1.03094334146	C
2011-05-17 13:35:00	1.03094334146	C
2011-05-17 13:40:00	1.03094334146	C
2011-05-17 13:45:00	1.03094334146	C
2011-05-17 13:50:00	1.03094334146	C
2011-05-17 13:55:00	1.03094334146	C
2011-05-17 14:00:00	1.03094334146	C
