2011-08-18 09:40:00	17.17
2011-08-18 09:45:00	17.1
2011-08-18 09:50:00	16.95
2011-08-18 09:55:00	17.0
2011-08-18 10:00:00	17.03
2011-08-18 10:05:00	17.0
2011-08-18 10:10:00	17.0
2011-08-18 10:15:00	16.98
2011-08-18 10:20:00	16.99
2011-08-18 10:25:00	16.96
2011-08-18 10:30:00	16.95
2011-08-18 10:35:00	16.94
2011-08-18 10:40:00	16.96
2011-08-18 10:45:00	16.91
2011-08-18 10:50:00	16.93
2011-08-18 10:55:00	16.94
2011-08-18 11:00:00	16.9
2011-08-18 11:05:00	16.93
2011-08-18 11:10:00	16.92
2011-08-18 11:15:00	16.94
2011-08-18 11:20:00	16.94
2011-08-18 11:25:00	16.92
2011-08-18 11:30:00	16.9
2011-08-18 13:05:00	16.89
2011-08-18 13:10:00	16.87
2011-08-18 13:15:00	16.86
2011-08-18 13:20:00	16.83
2011-08-18 13:25:00	16.8
2011-08-18 13:30:00	16.88
2011-08-18 13:35:00	16.85
2011-08-18 13:40:00	16.82
2011-08-18 13:45:00	16.8
2011-08-18 13:50:00	16.8
2011-08-18 13:55:00	16.8
2011-08-18 14:00:00	16.77
2011-08-18 14:05:00	16.79
2011-08-18 14:10:00	16.74
2011-08-18 14:15:00	16.73
2011-08-18 14:20:00	16.72
2011-08-18 14:25:00	16.73
2011-08-18 14:30:00	16.71
2011-08-18 14:35:00	16.75
2011-08-18 14:40:00	16.75
2011-08-18 14:45:00	16.77
2011-08-18 14:50:00	16.75
2011-08-18 14:55:00	16.76
2011-08-18 03:00:00	16.75
2011-08-19 09:35:00	16.5
2011-08-19 09:40:00	16.48
2011-08-19 09:45:00	16.52
2011-08-19 09:50:00	16.56
2011-08-19 09:55:00	16.55
2011-08-19 10:00:00	16.56
2011-08-19 10:05:00	16.61
2011-08-19 10:10:00	16.6
2011-08-19 10:15:00	16.57
2011-08-19 10:20:00	16.55
2011-08-19 10:25:00	16.54
2011-08-19 10:30:00	16.52
2011-08-19 10:35:00	16.46
2011-08-19 10:40:00	16.43
2011-08-19 10:45:00	16.47
2011-08-19 10:50:00	16.52
2011-08-19 10:55:00	16.43
2011-08-19 11:00:00	16.49
2011-08-19 11:05:00	16.55
2011-08-19 11:10:00	16.5
2011-08-19 11:15:00	16.52
2011-08-19 11:20:00	16.49
2011-08-19 11:25:00	16.48
2011-08-19 11:30:00	16.47
2011-08-19 13:05:00	16.48
2011-08-19 13:10:00	16.46
2011-08-19 13:15:00	16.5
2011-08-19 13:20:00	16.49
2011-08-19 13:25:00	16.48
2011-08-19 13:30:00	16.49
2011-08-19 13:35:00	16.42
2011-08-19 13:40:00	16.39
2011-08-19 13:45:00	16.37
2011-08-19 13:50:00	16.37
2011-08-19 13:55:00	16.34
2011-08-19 14:00:00	16.38
2011-08-19 14:05:00	16.42
2011-08-19 14:10:00	16.4
2011-08-19 14:15:00	16.31
2011-08-19 14:20:00	16.35
2011-08-19 14:25:00	16.38
2011-08-19 14:30:00	16.45
2011-08-19 14:35:00	16.48
2011-08-19 14:40:00	16.48
2011-08-19 14:45:00	16.5
2011-08-19 14:50:00	16.5
2011-08-19 14:55:00	16.52
2011-08-19 03:00:00	16.58
2011-08-22 09:35:00	16.53
2011-08-22 09:40:00	16.61
2011-08-22 09:45:00	16.62
2011-08-22 09:50:00	16.58
2011-08-22 09:55:00	16.52
2011-08-22 10:00:00	16.6
2011-08-22 10:05:00	16.63
2011-08-22 10:10:00	16.61
2011-08-22 10:15:00	16.59
2011-08-22 10:20:00	16.56
2011-08-22 10:25:00	16.55
2011-08-22 10:30:00	16.52
2011-08-22 10:35:00	16.49
2011-08-22 10:40:00	16.52
2011-08-22 10:45:00	16.47
2011-08-22 10:50:00	16.49
2011-08-22 10:55:00	16.49
2011-08-22 11:00:00	16.4
2011-08-22 11:05:00	16.35
2011-08-22 11:10:00	16.36
2011-08-22 11:15:00	16.4
2011-08-22 11:20:00	16.31
2011-08-22 11:25:00	16.29
2011-08-22 11:30:00	16.29
2011-08-22 13:05:00	16.3
2011-08-22 13:10:00	16.32
2011-08-22 13:15:00	16.32
2011-08-22 13:20:00	16.35
2011-08-22 13:25:00	16.32
2011-08-22 13:30:00	16.34
2011-08-22 13:35:00	16.35
2011-08-22 13:40:00	16.34
2011-08-22 13:45:00	16.33
2011-08-22 13:50:00	16.31
2011-08-22 13:55:00	16.3
2011-08-22 14:00:00	16.32
2011-08-22 14:05:00	16.32
2011-08-22 14:10:00	16.35
2011-08-22 14:15:00	16.34
2011-08-22 14:20:00	16.34
2011-08-22 14:25:00	16.31
2011-08-22 14:30:00	16.31
2011-08-22 14:35:00	16.29
2011-08-22 14:40:00	16.32
2011-08-22 14:45:00	16.32
2011-08-22 14:50:00	16.35
2011-08-22 14:55:00	16.4
2011-08-22 03:00:00	16.4
2011-08-23 09:35:00	16.44
2011-08-23 09:40:00	16.45
2011-08-23 09:45:00	16.45
2011-08-23 09:50:00	16.4
2011-08-23 09:55:00	16.43
2011-08-23 10:00:00	16.38
2011-08-23 10:05:00	16.39
2011-08-23 10:10:00	16.42
2011-08-23 10:15:00	16.42
2011-08-23 10:20:00	16.46
2011-08-23 10:25:00	16.45
2011-08-23 10:30:00	16.46
2011-08-23 10:35:00	16.48
2011-08-23 10:40:00	16.5
2011-08-23 10:45:00	16.56
2011-08-23 10:50:00	16.59
2011-08-23 10:55:00	16.56
2011-08-23 11:00:00	16.64
2011-08-23 11:05:00	16.63
2011-08-23 11:10:00	16.63
2011-08-23 11:15:00	16.62
2011-08-23 11:20:00	16.57
2011-08-23 11:25:00	16.55
2011-08-23 11:30:00	16.55
2011-08-23 13:05:00	16.57
2011-08-23 13:10:00	16.56
2011-08-23 13:15:00	16.55
2011-08-23 13:20:00	16.55
2011-08-23 13:25:00	16.6
2011-08-23 13:30:00	16.57
2011-08-23 13:35:00	16.64
2011-08-23 13:40:00	16.6
2011-08-23 13:45:00	16.61
2011-08-23 13:50:00	16.61
2011-08-23 13:55:00	16.58
2011-08-23 14:00:00	16.55
2011-08-23 14:05:00	16.57
2011-08-23 14:10:00	16.54
2011-08-23 14:15:00	16.51
2011-08-23 14:20:00	16.49
2011-08-23 14:25:00	16.49
2011-08-23 14:30:00	16.55
2011-08-23 14:35:00	16.54
2011-08-23 14:40:00	16.57
2011-08-23 14:45:00	16.62
2011-08-23 14:50:00	16.59
2011-08-23 14:55:00	16.6
2011-08-23 03:00:00	16.63
2011-08-24 09:35:00	16.63
2011-08-24 09:40:00	16.65
2011-08-24 09:45:00	16.6
2011-08-24 09:50:00	16.58
2011-08-24 09:55:00	16.68
2011-08-24 10:00:00	16.7
2011-08-24 10:05:00	16.67
2011-08-24 10:10:00	16.68
2011-08-24 10:15:00	16.64
2011-08-24 10:20:00	16.64
2011-08-24 10:25:00	16.65
2011-08-24 10:30:00	16.62
2011-08-24 10:35:00	16.64
2011-08-24 10:40:00	16.65
2011-08-24 10:45:00	16.64
2011-08-24 10:50:00	16.63
2011-08-24 10:55:00	16.63
2011-08-24 11:00:00	16.61
2011-08-24 11:05:00	16.62
2011-08-24 11:10:00	16.62
2011-08-24 11:15:00	16.63
2011-08-24 11:20:00	16.64
2011-08-24 11:25:00	16.63
2011-08-24 11:30:00	16.61
2011-08-24 13:05:00	16.61
2011-08-24 13:10:00	16.63
2011-08-24 13:15:00	16.62
2011-08-24 13:20:00	16.61
2011-08-24 13:25:00	16.65
2011-08-24 13:30:00	16.63
2011-08-24 13:35:00	16.62
2011-08-24 13:40:00	16.64
2011-08-24 13:45:00	16.65
2011-08-24 13:50:00	16.61
2011-08-24 13:55:00	16.62
2011-08-24 14:00:00	16.62
2011-08-24 14:05:00	16.63
2011-08-24 14:10:00	16.61
2011-08-24 14:15:00	16.59
2011-08-24 14:20:00	16.56
2011-08-24 14:25:00	16.51
2011-08-24 14:30:00	16.53
2011-08-24 14:35:00	16.53
2011-08-24 14:40:00	16.52
2011-08-24 14:45:00	16.48
2011-08-24 14:50:00	16.45
2011-08-24 14:55:00	16.43
2011-08-24 03:00:00	16.35
2011-08-25 09:35:00	16.4
2011-08-25 09:40:00	16.47
2011-08-25 09:45:00	16.53
2011-08-25 09:50:00	16.58
2011-08-25 09:55:00	16.63
2011-08-25 10:00:00	16.56
2011-08-25 10:05:00	16.59
2011-08-25 10:10:00	16.57
2011-08-25 10:15:00	16.54
2011-08-25 10:20:00	16.76
2011-08-25 10:25:00	16.74
2011-08-25 10:30:00	16.76
2011-08-25 10:35:00	16.92
2011-08-25 10:40:00	16.91
2011-08-25 10:45:00	16.85
2011-08-25 10:50:00	16.95
2011-08-25 10:55:00	17.08
2011-08-25 11:00:00	17.02
2011-08-25 11:05:00	17.01
2011-08-25 11:10:00	16.94
2011-08-25 11:15:00	16.97
2011-08-25 11:20:00	16.94
2011-08-25 11:25:00	17.0
2011-08-25 11:30:00	17.12
2011-08-25 13:05:00	17.15
2011-08-25 13:10:00	17.17
2011-08-25 13:15:00	17.2
2011-08-25 13:20:00	17.16
2011-08-25 13:25:00	17.14
2011-08-25 13:30:00	17.14
2011-08-25 13:35:00	17.14
2011-08-25 13:40:00	17.14
2011-08-25 13:45:00	17.16
2011-08-25 13:50:00	17.14
2011-08-25 13:55:00	17.17
2011-08-25 14:00:00	17.23
2011-08-25 14:05:00	17.21
2011-08-25 14:10:00	17.2
2011-08-25 14:15:00	17.26
2011-08-25 14:20:00	17.24
2011-08-25 14:25:00	17.31
2011-08-25 14:30:00	17.3
2011-08-25 14:35:00	17.29
2011-08-25 14:40:00	17.34
2011-08-25 14:45:00	17.33
2011-08-25 14:50:00	17.33
2011-08-25 14:55:00	17.32
2011-08-25 03:00:00	17.31
2011-08-26 09:35:00	17.17
2011-08-26 09:40:00	17.14
2011-08-26 09:45:00	17.23
2011-08-26 09:50:00	17.23
2011-08-26 09:55:00	17.18
2011-08-26 10:00:00	17.2
2011-08-26 10:05:00	17.35
2011-08-26 10:10:00	17.35
2011-08-26 10:15:00	17.33
2011-08-26 10:20:00	17.28
2011-08-26 10:25:00	17.28
2011-08-26 10:30:00	17.3
2011-08-26 10:35:00	17.31
2011-08-26 10:40:00	17.27
2011-08-26 10:45:00	17.27
2011-08-26 10:50:00	17.18
2011-08-26 10:55:00	17.28
2011-08-26 11:00:00	17.22
2011-08-26 11:05:00	17.18
2011-08-26 11:10:00	17.16
2011-08-26 11:15:00	17.18
2011-08-26 11:20:00	17.18
2011-08-26 11:25:00	17.16
2011-08-26 11:30:00	17.15
2011-08-26 13:05:00	17.18
2011-08-26 13:10:00	17.2
2011-08-26 13:15:00	17.22
2011-08-26 13:20:00	17.2
2011-08-26 13:25:00	17.26
2011-08-26 13:30:00	17.24
2011-08-26 13:35:00	17.2
2011-08-26 13:40:00	17.21
2011-08-26 13:45:00	17.19
2011-08-26 13:50:00	17.19
2011-08-26 13:55:00	17.21
2011-08-26 14:00:00	17.21
2011-08-26 14:05:00	17.21
2011-08-26 14:10:00	17.24
2011-08-26 14:15:00	17.24
2011-08-26 14:20:00	17.23
2011-08-26 14:25:00	17.35
2011-08-26 14:30:00	17.34
2011-08-26 14:35:00	17.34
2011-08-26 14:40:00	17.35
2011-08-26 14:45:00	17.34
2011-08-26 14:50:00	17.31
2011-08-26 14:55:00	17.36
2011-08-26 03:00:00	17.38
2011-08-29 09:35:00	16.9
2011-08-29 09:40:00	16.8
2011-08-29 09:45:00	16.65
2011-08-29 09:50:00	16.7
2011-08-29 09:55:00	16.7
2011-08-29 10:00:00	16.74
2011-08-29 10:05:00	16.79
2011-08-29 10:10:00	16.79
2011-08-29 10:15:00	16.79
2011-08-29 10:20:00	16.74
2011-08-29 10:25:00	16.73
2011-08-29 10:30:00	16.73
2011-08-29 10:35:00	16.79
2011-08-29 10:40:00	16.77
2011-08-29 10:45:00	16.8
2011-08-29 10:50:00	16.81
2011-08-29 10:55:00	16.82
2011-08-29 11:00:00	16.83
2011-08-29 11:05:00	16.84
2011-08-29 11:10:00	16.81
2011-08-29 11:15:00	16.89
2011-08-29 11:20:00	16.89
2011-08-29 11:25:00	16.87
2011-08-29 11:30:00	16.85
2011-08-29 13:05:00	16.84
2011-08-29 13:10:00	16.77
2011-08-29 13:15:00	16.76
2011-08-29 13:20:00	16.75
2011-08-29 13:25:00	16.7
2011-08-29 13:30:00	16.69
2011-08-29 13:35:00	16.64
2011-08-29 13:40:00	16.65
2011-08-29 13:45:00	16.65
2011-08-29 13:50:00	16.68
2011-08-29 13:55:00	16.64
2011-08-29 14:00:00	16.59
2011-08-29 14:05:00	16.6
2011-08-29 14:10:00	16.6
2011-08-29 14:15:00	16.69
2011-08-29 14:20:00	16.69
2011-08-29 14:25:00	16.68
2011-08-29 14:30:00	16.69
2011-08-29 14:35:00	16.66
2011-08-29 14:40:00	16.69
2011-08-29 14:45:00	16.68
2011-08-29 14:50:00	16.67
2011-08-29 14:55:00	16.68
2011-08-29 03:00:00	16.71
2011-08-30 09:35:00	16.86
2011-08-30 09:40:00	16.84
2011-08-30 09:45:00	16.78
2011-08-30 09:50:00	16.81
2011-08-30 09:55:00	16.82
2011-08-30 10:00:00	16.82
2011-08-30 10:05:00	16.82
2011-08-30 10:10:00	16.8
2011-08-30 10:15:00	16.88
2011-08-30 10:20:00	16.94
2011-08-30 10:25:00	17.1
2011-08-30 10:30:00	17.11
2011-08-30 10:35:00	17.06
2011-08-30 10:40:00	17.05
2011-08-30 10:45:00	17.05
2011-08-30 10:50:00	17.05
2011-08-30 10:55:00	17.05
2011-08-30 11:00:00	17.02
2011-08-30 11:05:00	17.0
2011-08-30 11:10:00	16.97
2011-08-30 11:15:00	16.98
2011-08-30 11:20:00	16.94
2011-08-30 11:25:00	16.93
2011-08-30 11:30:00	16.92
2011-08-30 13:05:00	16.95
2011-08-30 13:10:00	16.91
2011-08-30 13:15:00	16.94
2011-08-30 13:20:00	16.9
2011-08-30 13:25:00	16.85
2011-08-30 13:30:00	16.85
2011-08-30 13:35:00	16.84
2011-08-30 13:40:00	16.89
2011-08-30 13:45:00	16.84
2011-08-30 13:50:00	16.8
2011-08-30 13:55:00	16.81
2011-08-30 14:00:00	16.81
2011-08-30 14:05:00	16.74
2011-08-30 14:10:00	16.73
2011-08-30 14:15:00	16.71
2011-08-30 14:20:00	16.7
2011-08-30 14:25:00	16.68
2011-08-30 14:30:00	16.68
2011-08-30 14:35:00	16.72
2011-08-30 14:40:00	16.71
2011-08-30 14:45:00	16.71
2011-08-30 14:50:00	16.7
2011-08-30 14:55:00	16.67
2011-08-30 03:00:00	16.68
2011-08-31 09:35:00	16.65
2011-08-31 09:40:00	16.7
2011-08-31 09:45:00	16.67
2011-08-31 09:50:00	16.6
2011-08-31 09:55:00	16.61
2011-08-31 10:00:00	16.59
2011-08-31 10:05:00	16.71
2011-08-31 10:10:00	16.68
2011-08-31 10:15:00	16.76
2011-08-31 10:20:00	16.72
2011-08-31 10:25:00	16.75
2011-08-31 10:30:00	16.81
2011-08-31 10:35:00	16.81
2011-08-31 10:40:00	16.79
2011-08-31 10:45:00	16.73
2011-08-31 10:50:00	16.73
2011-08-31 10:55:00	16.72
2011-08-31 11:00:00	16.7
2011-08-31 11:05:00	16.72
2011-08-31 11:10:00	16.72
2011-08-31 11:15:00	16.72
2011-08-31 11:20:00	16.67
2011-08-31 11:25:00	16.65
2011-08-31 11:30:00	16.67
2011-08-31 13:05:00	16.68
2011-08-31 13:10:00	16.67
2011-08-31 13:15:00	16.76
2011-08-31 13:20:00	16.77
2011-08-31 13:25:00	16.77
2011-08-31 13:30:00	16.77
2011-08-31 13:35:00	16.78
2011-08-31 13:40:00	16.78
2011-08-31 13:45:00	16.78
2011-08-31 13:50:00	16.73
2011-08-31 13:55:00	16.77
2011-08-31 14:00:00	16.8
2011-08-31 14:05:00	16.8
2011-08-31 14:10:00	17.0
2011-08-31 14:15:00	16.9
2011-08-31 14:20:00	16.9
2011-08-31 14:25:00	16.9
2011-08-31 14:30:00	16.86
2011-08-31 14:35:00	16.88
2011-08-31 14:40:00	16.89
2011-08-31 14:45:00	16.81
2011-08-31 14:50:00	16.82
2011-08-31 14:55:00	16.83
2011-08-31 03:00:00	16.83
2011-09-01 09:35:00	16.84
2011-09-01 09:40:00	16.87
2011-09-01 09:45:00	16.85
2011-09-01 09:50:00	16.81
2011-09-01 09:55:00	16.8
2011-09-01 10:00:00	16.85
2011-09-01 10:05:00	16.87
2011-09-01 10:10:00	16.9
2011-09-01 10:15:00	16.89
2011-09-01 10:20:00	16.87
2011-09-01 10:25:00	16.89
2011-09-01 10:30:00	16.89
2011-09-01 10:35:00	16.96
2011-09-01 10:40:00	16.95
2011-09-01 10:45:00	17.03
2011-09-01 10:50:00	17.03
2011-09-01 10:55:00	16.97
2011-09-01 11:00:00	17.02
2011-09-01 11:05:00	17.0
2011-09-01 11:10:00	16.97
2011-09-01 11:15:00	16.9
2011-09-01 11:20:00	16.83
2011-09-01 11:25:00	16.9
2011-09-01 11:30:00	16.87
2011-09-01 13:05:00	16.88
2011-09-01 13:10:00	16.88
2011-09-01 13:15:00	16.9
2011-09-01 13:20:00	16.9
2011-09-01 13:25:00	16.88
2011-09-01 13:30:00	16.88
2011-09-01 13:35:00	16.87
2011-09-01 13:40:00	16.87
2011-09-01 13:45:00	16.85
2011-09-01 13:50:00	16.88
2011-09-01 13:55:00	16.87
2011-09-01 14:00:00	16.89
2011-09-01 14:05:00	16.83
2011-09-01 14:10:00	16.83
2011-09-01 14:15:00	16.82
2011-09-01 14:20:00	16.88
2011-09-01 14:25:00	16.9
2011-09-01 14:30:00	16.9
2011-09-01 14:35:00	16.97
2011-09-01 14:40:00	16.93
2011-09-01 14:45:00	16.9
2011-09-01 14:50:00	16.91
2011-09-01 14:55:00	16.91
2011-09-01 03:00:00	16.91
2011-09-05 09:35:00	16.54
2011-09-05 09:40:00	16.44
2011-09-05 09:45:00	16.52
2011-09-05 09:50:00	16.56
2011-09-05 09:55:00	16.54
2011-09-05 10:00:00	16.5
2011-09-05 10:05:00	16.51
2011-09-05 10:10:00	16.46
2011-09-05 10:15:00	16.41
2011-09-05 10:20:00	16.42
2011-09-05 10:25:00	16.43
2011-09-05 10:30:00	16.4
2011-09-05 10:35:00	16.43
2011-09-05 10:40:00	16.42
2011-09-05 10:45:00	16.39
2011-09-05 10:50:00	16.43
2011-09-05 10:55:00	16.42
2011-09-05 11:00:00	16.46
2011-09-05 11:05:00	16.44
2011-09-05 11:10:00	16.43
2011-09-05 11:15:00	16.43
2011-09-05 11:20:00	16.43
2011-09-05 11:25:00	16.48
2011-09-05 11:30:00	16.5
2011-09-05 13:05:00	16.49
2011-09-05 13:10:00	16.41
2011-09-05 13:15:00	16.42
2011-09-05 13:20:00	16.43
2011-09-05 13:25:00	16.43
2011-09-05 13:30:00	16.53
2011-09-05 13:35:00	16.45
2011-09-05 13:40:00	16.63
2011-09-05 13:45:00	16.62
2011-09-05 13:50:00	16.58
2011-09-05 13:55:00	16.58
2011-09-05 14:00:00	16.61
2011-09-05 14:05:00	16.58
2011-09-05 14:10:00	16.55
2011-09-05 14:15:00	16.54
2011-09-05 14:20:00	16.61
2011-09-05 14:25:00	16.58
2011-09-05 14:30:00	16.6
2011-09-05 14:35:00	16.58
2011-09-05 14:40:00	16.51
2011-09-05 14:45:00	16.48
2011-09-05 14:50:00	16.46
2011-09-05 14:55:00	16.46
2011-09-05 03:00:00	16.46
2011-09-06 09:35:00	16.45
2011-09-06 09:40:00	16.45
2011-09-06 09:45:00	16.42
2011-09-06 09:50:00	16.4
2011-09-06 09:55:00	16.46
2011-09-06 10:00:00	16.45
2011-09-06 10:05:00	16.45
2011-09-06 10:10:00	16.41
2011-09-06 10:15:00	16.38
2011-09-06 10:20:00	16.36
2011-09-06 10:25:00	16.43
2011-09-06 10:30:00	16.4
2011-09-06 10:35:00	16.4
2011-09-06 10:40:00	16.37
2011-09-06 10:45:00	16.32
2011-09-06 10:50:00	16.33
2011-09-06 10:55:00	16.36
2011-09-06 11:00:00	16.36
2011-09-06 11:05:00	16.39
2011-09-06 11:10:00	16.33
2011-09-06 11:15:00	16.34
2011-09-06 11:20:00	16.35
2011-09-06 11:25:00	16.41
2011-09-06 11:30:00	16.4
2011-09-06 13:05:00	16.39
2011-09-06 13:10:00	16.4
2011-09-06 13:15:00	16.41
2011-09-06 13:20:00	16.39
2011-09-06 13:25:00	16.4
2011-09-06 13:30:00	16.36
2011-09-06 13:35:00	16.38
2011-09-06 13:40:00	16.41
2011-09-06 13:45:00	16.39
2011-09-06 13:50:00	16.38
2011-09-06 13:55:00	16.39
2011-09-06 14:00:00	16.39
2011-09-06 14:05:00	16.39
2011-09-06 14:10:00	16.37
2011-09-06 14:15:00	16.36
2011-09-06 14:20:00	16.39
2011-09-06 14:25:00	16.4
2011-09-06 14:30:00	16.4
2011-09-06 14:35:00	16.39
2011-09-06 14:40:00	16.34
2011-09-06 14:45:00	16.34
2011-09-06 14:50:00	16.38
2011-09-06 14:55:00	16.32
2011-09-06 03:00:00	16.36
2011-09-07 09:35:00	16.45
2011-09-07 09:40:00	16.51
2011-09-07 09:45:00	16.48
2011-09-07 09:50:00	16.5
2011-09-07 09:55:00	16.47
2011-09-07 10:00:00	16.47
2011-09-07 10:05:00	16.47
2011-09-07 10:10:00	16.46
2011-09-07 10:15:00	16.47
2011-09-07 10:20:00	16.48
2011-09-07 10:25:00	16.48
2011-09-07 10:30:00	16.46
2011-09-07 10:35:00	16.47
2011-09-07 10:40:00	16.4
2011-09-07 10:45:00	16.4
2011-09-07 10:50:00	16.37
2011-09-07 10:55:00	16.39
2011-09-07 11:00:00	16.38
2011-09-07 11:05:00	16.38
2011-09-07 11:10:00	16.36
2011-09-07 11:15:00	16.43
2011-09-07 11:20:00	16.53
2011-09-07 11:25:00	16.54
2011-09-07 11:30:00	16.59
2011-09-07 13:05:00	16.58
2011-09-07 13:10:00	16.59
2011-09-07 13:15:00	16.64
2011-09-07 13:20:00	16.65
2011-09-07 13:25:00	16.66
2011-09-07 13:30:00	16.71
2011-09-07 13:35:00	16.68
2011-09-07 13:40:00	16.66
2011-09-07 13:45:00	16.66
2011-09-07 13:50:00	16.66
2011-09-07 13:55:00	16.61
2011-09-07 14:00:00	16.63
2011-09-07 14:05:00	16.65
2011-09-07 14:10:00	16.61
2011-09-07 14:15:00	16.62
2011-09-07 14:20:00	16.6
2011-09-07 14:25:00	16.63
2011-09-07 14:30:00	16.63
2011-09-07 14:35:00	16.63
2011-09-07 14:40:00	16.65
2011-09-07 14:45:00	16.64
2011-09-07 14:50:00	16.69
2011-09-07 14:55:00	16.65
2011-09-07 03:00:00	16.66
2011-09-08 09:35:00	16.63
2011-09-08 09:40:00	16.63
2011-09-08 09:45:00	16.58
2011-09-08 09:50:00	16.61
2011-09-08 09:55:00	16.62
2011-09-08 10:00:00	16.64
2011-09-08 10:05:00	16.6
2011-09-08 10:10:00	16.59
2011-09-08 10:15:00	16.56
2011-09-08 10:20:00	16.56
2011-09-08 10:25:00	16.54
2011-09-08 10:30:00	16.55
2011-09-08 10:35:00	16.58
2011-09-08 10:40:00	16.57
2011-09-08 10:45:00	16.56
2011-09-08 10:50:00	16.58
2011-09-08 10:55:00	16.59
2011-09-08 11:00:00	16.59
2011-09-08 11:05:00	16.6
2011-09-08 11:10:00	16.6
2011-09-08 11:15:00	16.59
2011-09-08 11:20:00	16.59
2011-09-08 11:25:00	16.56
2011-09-08 11:30:00	16.54
2011-09-08 13:05:00	16.54
2011-09-08 13:10:00	16.55
2011-09-08 13:15:00	16.53
2011-09-08 13:20:00	16.56
2011-09-08 13:25:00	16.57
2011-09-08 13:30:00	16.58
2011-09-08 13:35:00	16.57
2011-09-08 13:40:00	16.6
2011-09-08 13:45:00	16.6
2011-09-08 13:50:00	16.62
2011-09-08 13:55:00	16.63
2011-09-08 14:00:00	16.72
2011-09-08 14:05:00	16.67
2011-09-08 14:10:00	16.66
2011-09-08 14:15:00	16.66
2011-09-08 14:20:00	16.62
2011-09-08 14:25:00	16.62
2011-09-08 14:30:00	16.62
2011-09-08 14:35:00	16.61
2011-09-08 14:40:00	16.61
2011-09-08 14:45:00	16.6
2011-09-08 14:50:00	16.58
2011-09-08 14:55:00	16.56
2011-09-08 03:00:00	16.58
2011-09-09 09:35:00	16.71
2011-09-09 09:40:00	16.69
2011-09-09 09:45:00	16.7
2011-09-09 09:50:00	16.72
2011-09-09 09:55:00	16.63
2011-09-09 10:00:00	16.66
2011-09-09 10:05:00	16.66
2011-09-09 10:10:00	16.75
2011-09-09 10:15:00	16.77
2011-09-09 10:20:00	16.76
2011-09-09 10:25:00	16.79
2011-09-09 10:30:00	16.75
2011-09-09 10:35:00	16.75
2011-09-09 10:40:00	16.75
2011-09-09 10:45:00	16.71
2011-09-09 10:50:00	16.68
2011-09-09 10:55:00	16.7
2011-09-09 11:00:00	16.7
2011-09-09 11:05:00	16.67
2011-09-09 11:10:00	16.65
2011-09-09 11:15:00	16.59
2011-09-09 11:20:00	16.57
2011-09-09 11:25:00	16.59
2011-09-09 11:30:00	16.55
2011-09-09 13:05:00	16.53
2011-09-09 13:10:00	16.53
2011-09-09 13:15:00	16.5
2011-09-09 13:20:00	16.48
2011-09-09 13:25:00	16.47
2011-09-09 13:30:00	16.47
2011-09-09 13:35:00	16.47
2011-09-09 13:40:00	16.46
2011-09-09 13:45:00	16.47
2011-09-09 13:50:00	16.43
2011-09-09 13:55:00	16.43
2011-09-09 14:00:00	16.45
2011-09-09 14:05:00	16.4
2011-09-09 14:10:00	16.46
2011-09-09 14:15:00	16.42
2011-09-09 14:20:00	16.42
2011-09-09 14:25:00	16.45
2011-09-09 14:30:00	16.45
2011-09-09 14:35:00	16.47
2011-09-09 14:40:00	16.46
2011-09-09 14:45:00	16.47
2011-09-09 14:50:00	16.49
2011-09-09 14:55:00	16.48
2011-09-09 03:00:00	16.49
2011-09-13 09:35:00	16.22
2011-09-13 09:40:00	16.28
2011-09-13 09:45:00	16.29
2011-09-13 09:50:00	16.24
2011-09-13 09:55:00	16.3
2011-09-13 10:00:00	16.37
2011-09-13 10:05:00	16.34
2011-09-13 10:10:00	16.37
2011-09-13 10:15:00	16.33
2011-09-13 10:20:00	16.32
2011-09-13 10:25:00	16.33
2011-09-13 10:30:00	16.35
2011-09-13 10:35:00	16.38
2011-09-13 10:40:00	16.36
2011-09-13 10:45:00	16.41
2011-09-13 10:50:00	16.38
2011-09-13 10:55:00	16.37
2011-09-13 11:00:00	16.38
2011-09-13 11:05:00	16.39
2011-09-13 11:10:00	16.36
2011-09-13 11:15:00	16.37
2011-09-13 11:20:00	16.36
2011-09-13 11:25:00	16.38
2011-09-13 11:30:00	16.35
2011-09-13 13:05:00	16.36
2011-09-13 13:10:00	16.37
2011-09-13 13:15:00	16.38
2011-09-13 13:20:00	16.37
2011-09-13 13:25:00	16.37
2011-09-13 13:30:00	16.37
2011-09-13 13:35:00	16.38
2011-09-13 13:40:00	16.4
2011-09-13 13:45:00	16.39
2011-09-13 13:50:00	16.38
2011-09-13 13:55:00	16.38
2011-09-13 14:00:00	16.39
2011-09-13 14:05:00	16.43
2011-09-13 14:10:00	16.44
2011-09-13 14:15:00	16.44
2011-09-13 14:20:00	16.48
2011-09-13 14:25:00	16.5
2011-09-13 14:30:00	16.46
2011-09-13 14:35:00	16.47
2011-09-13 14:40:00	16.48
2011-09-13 14:45:00	16.5
2011-09-13 14:50:00	16.52
2011-09-13 14:55:00	16.52
2011-09-13 03:00:00	16.52
2011-09-14 09:35:00	16.5
2011-09-14 09:40:00	16.53
2011-09-14 09:45:00	16.56
2011-09-14 09:50:00	16.54
2011-09-14 09:55:00	16.54
2011-09-14 10:00:00	16.53
2011-09-14 10:05:00	16.55
2011-09-14 10:10:00	16.57
