2011-10-13 13:55:00	0.843264033365	N
2011-10-13 14:00:00	0.843264033365	N
2011-10-13 14:05:00	0.843264033365	N
2011-10-13 14:10:00	0.843264033365	N
2011-10-13 14:15:00	0.843264033365	N
2011-10-13 14:20:00	0.842747643877	S
2011-10-13 14:25:00	0.84429871316	S
2011-10-13 14:30:00	0.84429871316	S
2011-10-13 14:35:00	0.841716759909	S
2011-10-13 14:40:00	0.841716759909	S
2011-10-13 14:45:00	0.842747643877	S
2011-10-13 14:50:00	0.8406883949	S
2011-10-13 14:55:00	0.841202263112	S
2011-10-13 03:00:00	0.841716759909	S
2011-10-14 09:35:00	0.841716759909	N
2011-10-14 09:40:00	0.841716759909	N
2011-10-14 09:45:00	0.841716759909	N
2011-10-14 09:50:00	0.841716759909	N
2011-10-14 09:55:00	0.841716759909	N
2011-10-14 10:00:00	0.841716759909	N
2011-10-14 10:05:00	0.841716759909	N
2011-10-14 10:10:00	0.841716759909	N
2011-10-14 10:15:00	0.841716759909	N
2011-10-14 10:20:00	0.842750809983	S
2011-10-14 10:25:00	0.843268788354	S
2011-10-14 10:30:00	0.844306657632	S
2011-10-14 10:35:00	0.844306657632	S
2011-10-14 10:40:00	0.843268788354	S
2011-10-14 10:45:00	0.843268788354	S
2011-10-14 10:50:00	0.840685244272	S
2011-10-14 10:55:00	0.841716759909	S
2011-10-14 11:00:00	0.842750809983	S
2011-10-14 11:05:00	0.844306657632	S
2011-10-14 11:10:00	0.844826550894	S
2011-10-14 11:15:00	0.845347084813	S
2011-10-14 11:20:00	0.847959405842	S
2011-10-14 11:25:00	0.847435650804	S
2011-10-14 11:30:00	0.84848380869	S
2011-10-14 13:05:00	0.847959405842	S
2011-10-14 13:10:00	0.84848380869	S
2011-10-14 13:15:00	0.847959405842	S
2011-10-14 13:20:00	0.844826550894	S
2011-10-14 13:25:00	0.849008860552	S
2011-10-14 13:30:00	0.84848380869	S
2011-10-14 13:35:00	0.846912542378	S
2011-10-14 13:40:00	0.846390079366	S
2011-10-14 13:45:00	0.846390079366	S
2011-10-14 13:50:00	0.846912542378	S
2011-10-14 13:55:00	0.846390079366	S
2011-10-14 14:00:00	0.847435650804	S
2011-10-14 14:05:00	0.847435650804	S
2011-10-14 14:10:00	0.844826550894	S
2011-10-14 14:15:00	0.841716759909	S
2011-10-14 14:20:00	0.841200685869	S
2011-10-14 14:25:00	0.843787403845	S
2011-10-14 14:30:00	0.841716759909	S
2011-10-14 14:35:00	0.836584340641	S
2011-10-14 14:40:00	0.837094764278	S
2011-10-14 14:45:00	0.837094764278	N
2011-10-14 14:50:00	0.837094764278	N
2011-10-14 14:55:00	0.837094764278	N
2011-10-14 03:00:00	0.837094764278	N
2011-10-17 09:35:00	0.837094764278	N
2011-10-17 09:40:00	0.837094764278	N
2011-10-17 09:45:00	0.837094764278	N
2011-10-17 09:50:00	0.837094764278	N
2011-10-17 09:55:00	0.837094764278	N
2011-10-17 10:00:00	0.837094764278	N
2011-10-17 10:05:00	0.837094764278	N
2011-10-17 10:10:00	0.837094764278	N
2011-10-17 10:15:00	0.837094764278	N
2011-10-17 10:20:00	0.837094764278	N
2011-10-17 10:25:00	0.837094764278	N
2011-10-17 10:30:00	0.837094764278	N
2011-10-17 10:35:00	0.837094764278	N
2011-10-17 10:40:00	0.837094764278	N
2011-10-17 10:45:00	0.837094764278	N
2011-10-17 10:50:00	0.837094764278	N
2011-10-17 10:55:00	0.837094764278	N
2011-10-17 11:00:00	0.837094764278	N
2011-10-17 11:05:00	0.837094764278	N
2011-10-17 11:10:00	0.837094764278	N
2011-10-17 11:15:00	0.837094764278	N
2011-10-17 11:20:00	0.837094764278	N
2011-10-17 11:25:00	0.837094764278	N
2011-10-17 11:30:00	0.837094764278	N
2011-10-17 13:05:00	0.837094764278	N
2011-10-17 13:10:00	0.837094764278	N
2011-10-17 13:15:00	0.837094764278	N
2011-10-17 13:20:00	0.837094764278	N
2011-10-17 13:25:00	0.837094764278	N
2011-10-17 13:30:00	0.837094764278	N
2011-10-17 13:35:00	0.837094764278	N
2011-10-17 13:40:00	0.837094764278	N
2011-10-17 13:45:00	0.837094764278	N
2011-10-17 13:50:00	0.837094764278	N
2011-10-17 13:55:00	0.837094764278	N
2011-10-17 14:00:00	0.837094764278	N
2011-10-17 14:05:00	0.837094764278	N
2011-10-17 14:10:00	0.837094764278	N
2011-10-17 14:15:00	0.837094764278	N
2011-10-17 14:20:00	0.837094764278	N
2011-10-17 14:25:00	0.837094764278	N
2011-10-17 14:30:00	0.837094764278	N
2011-10-17 14:35:00	0.837094764278	N
2011-10-17 14:40:00	0.837094764278	N
2011-10-17 14:45:00	0.837094764278	N
2011-10-17 14:50:00	0.837094764278	N
2011-10-17 14:55:00	0.837094764278	N
2011-10-17 03:00:00	0.837094764278	N
2011-10-18 09:35:00	0.837094764278	N
2011-10-18 09:40:00	0.837094764278	N
2011-10-18 09:45:00	0.836072046179	S
2011-10-18 09:50:00	0.835051824036	S
2011-10-18 09:55:00	0.834542646094	S
2011-10-18 10:00:00	0.838119987504	S
2011-10-18 10:05:00	0.838119987504	S
2011-10-18 10:10:00	0.84069406609	S
2011-10-18 10:15:00	0.843803908505	S
2011-10-18 10:20:00	0.842246116674	S
2011-10-18 10:25:00	0.843284004679	S
2011-10-18 10:30:00	0.843284004679	S
2011-10-18 10:35:00	0.841728130132	S
2011-10-18 10:40:00	0.84276474113	S
2011-10-18 10:45:00	0.84276474113	S
2011-10-18 10:50:00	0.842246116674	S
2011-10-18 10:55:00	0.84069406609	S
2011-10-18 11:00:00	0.842246116674	S
2011-10-18 11:05:00	0.842246116674	S
2011-10-18 11:10:00	0.842246116674	S
2011-10-18 11:15:00	0.84276474113	S
2011-10-18 11:20:00	0.842246116674	S
2011-10-18 11:25:00	0.84276474113	S
2011-10-18 11:30:00	0.843803908505	S
2011-10-18 13:05:00	0.844845641725	S
2011-10-18 13:10:00	0.844845641725	S
2011-10-18 13:15:00	0.842246116674	S
2011-10-18 13:20:00	0.841728130132	S
2011-10-18 13:25:00	0.84276474113	S
2011-10-18 13:30:00	0.84276474113	S
2011-10-18 13:35:00	0.845367473499	S
2011-10-18 13:40:00	0.846413073342	S
2011-10-18 13:45:00	0.843803908505	S
2011-10-18 13:50:00	0.844845641725	S
2011-10-18 13:55:00	0.845889950306	S
2011-10-18 14:00:00	0.849038424066	S
2011-10-18 14:05:00	0.847461262907	S
2011-10-18 14:10:00	0.850093130183	S
2011-10-18 14:15:00	0.85221042316	S
2011-10-18 14:20:00	0.850093130183	S
2011-10-18 14:25:00	0.850621466498	S
2011-10-18 14:30:00	0.853805327258	S
2011-10-18 14:35:00	0.853805327258	S
2011-10-18 14:40:00	0.855406212247	S
2011-10-18 14:45:00	0.854871917298	S
2011-10-18 14:50:00	0.854338289385	S
2011-10-18 14:55:00	0.854871917298	S
2011-10-18 03:00:00	0.854871917298	S
2011-10-19 09:35:00	0.849038424066	S
2011-10-19 09:40:00	0.847986331843	S
2011-10-19 09:45:00	0.848512051826	S
2011-10-19 09:50:00	0.847986331843	S
2011-10-19 09:55:00	0.850093130183	S
2011-10-19 10:00:00	0.850621466498	S
2011-10-19 10:05:00	0.850621466498	S
2011-10-19 10:10:00	0.851680111758	S
2011-10-19 10:15:00	0.852741395386	S
2011-10-19 10:20:00	0.851680111758	S
2011-10-19 10:25:00	0.853805327258	S
2011-10-19 10:30:00	0.851680111758	S
2011-10-19 10:35:00	0.850093130183	S
2011-10-19 10:40:00	0.847461262907	S
2011-10-19 10:45:00	0.847986331843	S
2011-10-19 10:50:00	0.843284004679	S
2011-10-19 10:55:00	0.846413073342	S
2011-10-19 11:00:00	0.845889950306	S
2011-10-19 11:05:00	0.843803908505	S
2011-10-19 11:10:00	0.84276474113	S
2011-10-19 11:15:00	0.843284004679	S
2011-10-19 11:20:00	0.843284004679	N
2011-10-19 11:25:00	0.843284004679	N
2011-10-19 11:30:00	0.843284004679	N
2011-10-19 13:05:00	0.843284004679	N
2011-10-19 13:10:00	0.843284004679	N
2011-10-19 13:15:00	0.843284004679	N
2011-10-19 13:20:00	0.843284004679	N
2011-10-19 13:25:00	0.843284004679	N
2011-10-19 13:30:00	0.843284004679	N
2011-10-19 13:35:00	0.843284004679	N
2011-10-19 13:40:00	0.843284004679	N
2011-10-19 13:45:00	0.841196668034	S
2011-10-19 13:50:00	0.843284004679	S
2011-10-19 13:55:00	0.843284004679	N
2011-10-19 14:00:00	0.843284004679	N
2011-10-19 14:05:00	0.843284004679	N
2011-10-19 14:10:00	0.843284004679	N
2011-10-19 14:15:00	0.843284004679	N
2011-10-19 14:20:00	0.843284004679	N
2011-10-19 14:25:00	0.843284004679	N
2011-10-19 14:30:00	0.843284004679	N
2011-10-19 14:35:00	0.843284004679	N
2011-10-19 14:40:00	0.84223839525	S
2011-10-19 14:45:00	0.84223839525	S
2011-10-19 14:50:00	0.844857295733	S
2011-10-19 14:55:00	0.846964171782	S
2011-10-19 03:00:00	0.846436468248	S
2011-10-20 09:35:00	0.850676600838	S
2011-10-20 09:40:00	0.854959428281	S
2011-10-20 09:45:00	0.84961259008	S
2011-10-20 09:50:00	0.852277623299	S
2011-10-20 09:55:00	0.851743279961	S
2011-10-20 10:00:00	0.852812637501	S
2011-10-20 10:05:00	0.85014426254	S
2011-10-20 10:10:00	0.853348323831	S
2011-10-20 10:15:00	0.854959428281	S
2011-10-20 10:20:00	0.859829450341	S
2011-10-20 10:25:00	0.859285598696	S
2011-10-20 10:30:00	0.858742434601	S
2011-10-20 10:35:00	0.857117054598	S
2011-10-20 10:40:00	0.857117054598	S
2011-10-20 10:45:00	0.858199956752	S
2011-10-20 10:50:00	0.859285598696	S
2011-10-20 10:55:00	0.859285598696	S
2011-10-20 11:00:00	0.859285598696	S
2011-10-20 11:05:00	0.859285598696	S
2011-10-20 11:10:00	0.859285598696	S
2011-10-20 11:15:00	0.862559067643	S
2011-10-20 11:20:00	0.86201175859	S
2011-10-20 11:25:00	0.861465143652	S
2011-10-20 11:30:00	0.861465143652	S
2011-10-20 13:05:00	0.859829450341	S
2011-10-20 13:10:00	0.860373990841	S
2011-10-20 13:15:00	0.86201175859	S
2011-10-20 13:20:00	0.859829450341	S
2011-10-20 13:25:00	0.862559067643	S
2011-10-20 13:30:00	0.861465143652	S
2011-10-20 13:35:00	0.860373990841	S
2011-10-20 13:40:00	0.860919221507	S
2011-10-20 13:45:00	0.859829450341	S
2011-10-20 13:50:00	0.86201175859	S
2011-10-20 13:55:00	0.863107072134	S
2011-10-20 14:00:00	0.862559067643	S
2011-10-20 14:05:00	0.860919221507	S
2011-10-20 14:10:00	0.859829450341	S
2011-10-20 14:15:00	0.864205172734	S
2011-10-20 14:20:00	0.862559067643	S
2011-10-20 14:25:00	0.859829450341	S
2011-10-20 14:30:00	0.860919221507	S
2011-10-20 14:35:00	0.85765816385	S
2011-10-20 14:40:00	0.857117054598	S
2011-10-20 14:45:00	0.859829450341	S
2011-10-20 14:50:00	0.860919221507	S
2011-10-20 14:55:00	0.86201175859	S
2011-10-20 03:00:00	0.860919221507	S
2011-10-21 09:35:00	0.856576627704	S
2011-10-21 09:40:00	0.856036881877	S
2011-10-21 09:45:00	0.857117054598	S
2011-10-21 09:50:00	0.858199956752	S
2011-10-21 09:55:00	0.859285598696	S
2011-10-21 10:00:00	0.858199956752	S
2011-10-21 10:05:00	0.85549781583	S
2011-10-21 10:10:00	0.852277623299	S
2011-10-21 10:15:00	0.852277623299	N
2011-10-21 10:20:00	0.852277623299	N
2011-10-21 10:25:00	0.852277623299	N
2011-10-21 10:30:00	0.852277623299	N
2011-10-21 10:35:00	0.852277623299	N
2011-10-21 10:40:00	0.852277623299	N
2011-10-21 10:45:00	0.852277623299	N
2011-10-21 10:50:00	0.852277623299	N
2011-10-21 10:55:00	0.852277623299	N
2011-10-21 11:00:00	0.852277623299	N
2011-10-21 11:05:00	0.852277623299	N
2011-10-21 11:10:00	0.852277623299	N
2011-10-21 11:15:00	0.852277623299	N
2011-10-21 11:20:00	0.852277623299	N
2011-10-21 11:25:00	0.852277623299	N
2011-10-21 11:30:00	0.852277623299	N
2011-10-21 13:05:00	0.852277623299	N
2011-10-21 13:10:00	0.852277623299	N
2011-10-21 13:15:00	0.852277623299	N
2011-10-21 13:20:00	0.852277623299	N
2011-10-21 13:25:00	0.852277623299	N
2011-10-21 13:30:00	0.852277623299	N
2011-10-21 13:35:00	0.852277623299	N
2011-10-21 13:40:00	0.852277623299	N
2011-10-21 13:45:00	0.852277623299	N
2011-10-21 13:50:00	0.852277623299	N
2011-10-21 13:55:00	0.852277623299	N
2011-10-21 14:00:00	0.852277623299	N
2011-10-21 14:05:00	0.852277623299	N
2011-10-21 14:10:00	0.852277623299	N
2011-10-21 14:15:00	0.852277623299	N
2011-10-21 14:20:00	0.852277623299	N
2011-10-21 14:25:00	0.852277623299	N
2011-10-21 14:30:00	0.852277623299	N
2011-10-21 14:35:00	0.852277623299	N
2011-10-21 14:40:00	0.852277623299	N
2011-10-21 14:45:00	0.852277623299	N
2011-10-21 14:50:00	0.852277623299	N
2011-10-21 14:55:00	0.852277623299	N
2011-10-21 03:00:00	0.852277623299	N
2011-10-24 09:35:00	0.852277623299	N
2011-10-24 09:40:00	0.852277623299	N
2011-10-24 09:45:00	0.852277623299	N
2011-10-24 09:50:00	0.852277623299	N
2011-10-24 09:55:00	0.852277623299	N
2011-10-24 10:00:00	0.852277623299	N
2011-10-24 10:05:00	0.852277623299	N
2011-10-24 10:10:00	0.852277623299	N
2011-10-24 10:15:00	0.852277623299	N
2011-10-24 10:20:00	0.852277623299	N
2011-10-24 10:25:00	0.852277623299	N
2011-10-24 10:30:00	0.852277623299	N
2011-10-24 10:35:00	0.852277623299	N
2011-10-24 10:40:00	0.852277623299	N
2011-10-24 10:45:00	0.852277623299	N
2011-10-24 10:50:00	0.852277623299	N
2011-10-24 10:55:00	0.852277623299	N
2011-10-24 11:00:00	0.852277623299	N
2011-10-24 11:05:00	0.852277623299	N
2011-10-24 11:10:00	0.852277623299	N
2011-10-24 11:15:00	0.852277623299	N
2011-10-24 11:20:00	0.852277623299	N
2011-10-24 11:25:00	0.852277623299	N
2011-10-24 11:30:00	0.852277623299	N
2011-10-24 13:05:00	0.852277623299	N
2011-10-24 13:10:00	0.852277623299	N
2011-10-24 13:15:00	0.852277623299	N
2011-10-24 13:20:00	0.852277623299	N
2011-10-24 13:25:00	0.852277623299	N
2011-10-24 13:30:00	0.852277623299	N
2011-10-24 13:35:00	0.852277623299	N
2011-10-24 13:40:00	0.852277623299	N
2011-10-24 13:45:00	0.852277623299	N
2011-10-24 13:50:00	0.852277623299	N
2011-10-24 13:55:00	0.852277623299	N
2011-10-24 14:00:00	0.852277623299	N
2011-10-24 14:05:00	0.852277623299	N
2011-10-24 14:10:00	0.852277623299	N
2011-10-24 14:15:00	0.852277623299	N
2011-10-24 14:20:00	0.852277623299	N
2011-10-24 14:25:00	0.852277623299	N
2011-10-24 14:30:00	0.852277623299	N
2011-10-24 14:35:00	0.852277623299	N
2011-10-24 14:40:00	0.852277623299	N
2011-10-24 14:45:00	0.852277623299	N
2011-10-24 14:50:00	0.852277623299	N
2011-10-24 14:55:00	0.852277623299	N
2011-10-24 03:00:00	0.852277623299	N
2011-10-25 09:35:00	0.852277623299	N
2011-10-25 09:40:00	0.852277623299	N
2011-10-25 09:45:00	0.852277623299	N
2011-10-25 09:50:00	0.852277623299	N
2011-10-25 09:55:00	0.852277623299	N
2011-10-25 10:00:00	0.852277623299	N
2011-10-25 10:05:00	0.852277623299	N
2011-10-25 10:10:00	0.852277623299	N
2011-10-25 10:15:00	0.852277623299	N
2011-10-25 10:20:00	0.852277623299	N
2011-10-25 10:25:00	0.852277623299	N
2011-10-25 10:30:00	0.852277623299	N
2011-10-25 10:35:00	0.852277623299	N
2011-10-25 10:40:00	0.852277623299	N
2011-10-25 10:45:00	0.852277623299	N
2011-10-25 10:50:00	0.852277623299	N
2011-10-25 10:55:00	0.852277623299	N
2011-10-25 11:00:00	0.852277623299	N
2011-10-25 11:05:00	0.852277623299	N
2011-10-25 11:10:00	0.852277623299	N
2011-10-25 11:15:00	0.852277623299	N
2011-10-25 11:20:00	0.852277623299	N
2011-10-25 11:25:00	0.852277623299	N
2011-10-25 11:30:00	0.852277623299	N
2011-10-25 13:05:00	0.852277623299	N
2011-10-25 13:10:00	0.852277623299	N
2011-10-25 13:15:00	0.852277623299	N
2011-10-25 13:20:00	0.852277623299	N
2011-10-25 13:25:00	0.852277623299	N
2011-10-25 13:30:00	0.852277623299	N
2011-10-25 13:35:00	0.852277623299	N
2011-10-25 13:40:00	0.852277623299	N
2011-10-25 13:45:00	0.852277623299	N
2011-10-25 13:50:00	0.852277623299	N
2011-10-25 13:55:00	0.852277623299	N
2011-10-25 14:00:00	0.852277623299	N
2011-10-25 14:05:00	0.852277623299	N
2011-10-25 14:10:00	0.852277623299	N
2011-10-25 14:15:00	0.852277623299	N
2011-10-25 14:20:00	0.852277623299	N
2011-10-25 14:25:00	0.852277623299	N
2011-10-25 14:30:00	0.852277623299	N
2011-10-25 14:35:00	0.849725893888	S
2011-10-25 14:40:00	0.849725893888	N
2011-10-25 14:45:00	0.849725893888	N
2011-10-25 14:50:00	0.849725893888	N
2011-10-25 14:55:00	0.849725893888	N
2011-10-25 03:00:00	0.849725893888	N
2011-10-26 09:35:00	0.849725893888	N
2011-10-26 09:40:00	0.849725893888	N
2011-10-26 09:45:00	0.849725893888	N
2011-10-26 09:50:00	0.849725893888	N
2011-10-26 09:55:00	0.849725893888	N
2011-10-26 10:00:00	0.849725893888	N
2011-10-26 10:05:00	0.849725893888	N
2011-10-26 10:10:00	0.849725893888	N
2011-10-26 10:15:00	0.849725893888	N
2011-10-26 10:20:00	0.849725893888	N
2011-10-26 10:25:00	0.849725893888	N
2011-10-26 10:30:00	0.849725893888	N
2011-10-26 10:35:00	0.849725893888	N
2011-10-26 10:40:00	0.849725893888	N
2011-10-26 10:45:00	0.849725893888	N
2011-10-26 10:50:00	0.849725893888	N
2011-10-26 10:55:00	0.849725893888	N
2011-10-26 11:00:00	0.849725893888	N
2011-10-26 11:05:00	0.849725893888	N
2011-10-26 11:10:00	0.849725893888	N
2011-10-26 11:15:00	0.849725893888	N
2011-10-26 11:20:00	0.849725893888	N
2011-10-26 11:25:00	0.849725893888	N
2011-10-26 11:30:00	0.849725893888	N
2011-10-26 13:05:00	0.849725893888	N
2011-10-26 13:10:00	0.849725893888	N
2011-10-26 13:15:00	0.849725893888	N
2011-10-26 13:20:00	0.849725893888	N
2011-10-26 13:25:00	0.849725893888	N
2011-10-26 13:30:00	0.849725893888	N
2011-10-26 13:35:00	0.849725893888	N
2011-10-26 13:40:00	0.849725893888	N
2011-10-26 13:45:00	0.849725893888	N
2011-10-26 13:50:00	0.849725893888	N
2011-10-26 13:55:00	0.849725893888	N
2011-10-26 14:00:00	0.849725893888	N
2011-10-26 14:05:00	0.849725893888	N
2011-10-26 14:10:00	0.849725893888	N
2011-10-26 14:15:00	0.849725893888	N
2011-10-26 14:20:00	0.849725893888	N
2011-10-26 14:25:00	0.849725893888	N
2011-10-26 14:30:00	0.849725893888	N
2011-10-26 14:35:00	0.849725893888	N
2011-10-26 14:40:00	0.849725893888	N
2011-10-26 14:45:00	0.849725893888	N
2011-10-26 14:50:00	0.849725893888	N
2011-10-26 14:55:00	0.849725893888	N
2011-10-26 03:00:00	0.849725893888	N
2011-10-27 09:35:00	0.849725893888	N
2011-10-27 09:40:00	0.849725893888	N
2011-10-27 09:45:00	0.849725893888	N
2011-10-27 09:50:00	0.849725893888	N
2011-10-27 09:55:00	0.849725893888	N
2011-10-27 10:00:00	0.849725893888	N
2011-10-27 10:05:00	0.849725893888	N
2011-10-27 10:10:00	0.849725893888	N
2011-10-27 10:15:00	0.849725893888	N
2011-10-27 10:20:00	0.849725893888	N
2011-10-27 10:25:00	0.849725893888	N
2011-10-27 10:30:00	0.849725893888	N
2011-10-27 10:35:00	0.849725893888	N
2011-10-27 10:40:00	0.849725893888	N
2011-10-27 10:45:00	0.849725893888	N
2011-10-27 10:50:00	0.849725893888	N
2011-10-27 10:55:00	0.848197609906	S
2011-10-27 11:00:00	0.850747813183	S
2011-10-27 11:05:00	0.850236546468	S
2011-10-27 11:10:00	0.849725893888	S
2011-10-27 11:15:00	0.848197609906	S
2011-10-27 11:20:00	0.848197609906	S
2011-10-27 11:25:00	0.847181804385	S
2011-10-27 11:30:00	0.846674813479	S
2011-10-27 13:05:00	0.846674813479	S
2011-10-27 13:10:00	0.844652903477	S
2011-10-27 13:15:00	0.844148933964	S
2011-10-27 13:20:00	0.844148933964	S
2011-10-27 13:25:00	0.844652903477	S
2011-10-27 13:30:00	0.844652903477	S
2011-10-27 13:35:00	0.846674813479	S
2011-10-27 13:40:00	0.846674813479	S
2011-10-27 13:45:00	0.844652903477	S
2011-10-27 13:50:00	0.844652903477	S
2011-10-27 13:55:00	0.845157475103	S
2011-10-27 14:00:00	0.843645565488	S
2011-10-27 14:05:00	0.844148933964	S
2011-10-27 14:10:00	0.845662649924	S
2011-10-27 14:15:00	0.845662649924	S
2011-10-27 14:20:00	0.84768940283	S
2011-10-27 14:25:00	0.847181804385	S
2011-10-27 14:30:00	0.848197609906	S
2011-10-27 14:35:00	0.844652903477	S
2011-10-27 14:40:00	0.845662649924	S
2011-10-27 14:45:00	0.847181804385	S
2011-10-27 14:50:00	0.846674813479	S
2011-10-27 14:55:00	0.846168429021	S
2011-10-27 03:00:00	0.846168429021	S
2011-10-28 09:35:00	0.834686497536	S
2011-10-28 09:40:00	0.832721373351	S
2011-10-28 09:45:00	0.829304579908	S
2011-10-28 09:50:00	0.829304579908	N
2011-10-28 09:55:00	0.829304579908	N
2011-10-28 10:00:00	0.829304579908	N
2011-10-28 10:05:00	0.829304579908	N
2011-10-28 10:10:00	0.829304579908	N
2011-10-28 10:15:00	0.829304579908	N
2011-10-28 10:20:00	0.829304579908	N
2011-10-28 10:25:00	0.829304579908	N
2011-10-28 10:30:00	0.829304579908	N
2011-10-28 10:35:00	0.829304579908	N
2011-10-28 10:40:00	0.829304579908	N
2011-10-28 10:45:00	0.829304579908	N
2011-10-28 10:50:00	0.829304579908	N
2011-10-28 10:55:00	0.829304579908	N
2011-10-28 11:00:00	0.829304579908	N
2011-10-28 11:05:00	0.829304579908	N
2011-10-28 11:10:00	0.829304579908	N
2011-10-28 11:15:00	0.829304579908	N
2011-10-28 11:20:00	0.829304579908	N
2011-10-28 11:25:00	0.829304579908	N
2011-10-28 11:30:00	0.829304579908	N
2011-10-28 13:05:00	0.829304579908	N
2011-10-28 13:10:00	0.829304579908	N
2011-10-28 13:15:00	0.829304579908	N
2011-10-28 13:20:00	0.829304579908	N
2011-10-28 13:25:00	0.829304579908	N
2011-10-28 13:30:00	0.829304579908	N
2011-10-28 13:35:00	0.829304579908	N
2011-10-28 13:40:00	0.829304579908	N
2011-10-28 13:45:00	0.829304579908	N
2011-10-28 13:50:00	0.829304579908	N
2011-10-28 13:55:00	0.829304579908	N
2011-10-28 14:00:00	0.829304579908	N
2011-10-28 14:05:00	0.829304579908	N
2011-10-28 14:10:00	0.829304579908	N
2011-10-28 14:15:00	0.829304579908	N
2011-10-28 14:20:00	0.829304579908	N
2011-10-28 14:25:00	0.829304579908	N
2011-10-28 14:30:00	0.829304579908	N
2011-10-28 14:35:00	0.829304579908	N
2011-10-28 14:40:00	0.829304579908	N
2011-10-28 14:45:00	0.829304579908	N
2011-10-28 14:50:00	0.829304579908	N
2011-10-28 14:55:00	0.829304579908	N
2011-10-28 03:00:00	0.829304579908	N
2011-10-31 09:35:00	0.829304579908	N
2011-10-31 09:40:00	0.829304579908	N
2011-10-31 09:45:00	0.829304579908	N
2011-10-31 09:50:00	0.829304579908	N
2011-10-31 09:55:00	0.829304579908	N
2011-10-31 10:00:00	0.829304579908	N
2011-10-31 10:05:00	0.829304579908	N
2011-10-31 10:10:00	0.829304579908	N
2011-10-31 10:15:00	0.829304579908	N
2011-10-31 10:20:00	0.828321409096	S
2011-10-31 10:25:00	0.827830697361	S
2011-10-31 10:30:00	0.827340566693	S
2011-10-31 10:35:00	0.827830697361	S
2011-10-31 10:40:00	0.827830697361	S
2011-10-31 10:45:00	0.828321409096	S
2011-10-31 10:50:00	0.828812702933	S
2011-10-31 10:55:00	0.82979704106	S
2011-10-31 11:00:00	0.830783720063	S
2011-10-31 11:05:00	0.82979704106	S
2011-10-31 11:10:00	0.827830697361	S
2011-10-31 11:15:00	0.828812702933	S
2011-10-31 11:20:00	0.829304579908	S
2011-10-31 11:25:00	0.831277940003	S
2011-10-31 11:30:00	0.831772748301	S
2011-10-31 13:05:00	0.831772748301	S
2011-10-31 13:10:00	0.831772748301	S
2011-10-31 13:15:00	0.831772748301	S
2011-10-31 13:20:00	0.831277940003	S
2011-10-31 13:25:00	0.831277940003	S
2011-10-31 13:30:00	0.834754012632	S
2011-10-31 13:35:00	0.831772748301	S
2011-10-31 13:40:00	0.835252969005	S
2011-10-31 13:45:00	0.83675342344	S
2011-10-31 13:50:00	0.834255652027	S
2011-10-31 13:55:00	0.834255652027	S
2011-10-31 14:00:00	0.832764134175	S
2011-10-31 14:05:00	0.834255652027	S
2011-10-31 14:10:00	0.831772748301	S
2011-10-31 14:15:00	0.83029008743	S
2011-10-31 14:20:00	0.833757886125	S
2011-10-31 14:25:00	0.833757886125	S
2011-10-31 14:30:00	0.834255652027	S
2011-10-31 14:35:00	0.833757886125	S
2011-10-31 14:40:00	0.833260713861	S
2011-10-31 14:45:00	0.831277940003	S
2011-10-31 14:50:00	0.830783720063	S
2011-10-31 14:55:00	0.831772748301	S
2011-10-31 03:00:00	0.830783720063	S
2011-11-01 09:35:00	0.833260713861	S
2011-11-01 09:40:00	0.834255652027	S
2011-11-01 09:45:00	0.828812702933	S
2011-11-01 09:50:00	0.828812702933	S
2011-11-01 09:55:00	0.828812702933	S
2011-11-01 10:00:00	0.822470993022	S
2011-11-01 10:05:00	0.821987186556	S
2011-11-01 10:10:00	0.824898593356	S
2011-11-01 10:15:00	0.824898593356	N
2011-11-01 10:20:00	0.824898593356	N
2011-11-01 10:25:00	0.824898593356	N
2011-11-01 10:30:00	0.824898593356	N
2011-11-01 10:35:00	0.824898593356	N
2011-11-01 10:40:00	0.824898593356	N
2011-11-01 10:45:00	0.824898593356	N
2011-11-01 10:50:00	0.824898593356	N
2011-11-01 10:55:00	0.824898593356	N
2011-11-01 11:00:00	0.824898593356	N
2011-11-01 11:05:00	0.824898593356	N
2011-11-01 11:10:00	0.824898593356	N
2011-11-01 11:15:00	0.824898593356	N
2011-11-01 11:20:00	0.824898593356	N
2011-11-01 11:25:00	0.824898593356	N
2011-11-01 11:30:00	0.824898593356	N
2011-11-01 13:05:00	0.824898593356	N
2011-11-01 13:10:00	0.824898593356	N
2011-11-01 13:15:00	0.824898593356	N
2011-11-01 13:20:00	0.824898593356	N
2011-11-01 13:25:00	0.824898593356	N
2011-11-01 13:30:00	0.824898593356	N
2011-11-01 13:35:00	0.824898593356	N
2011-11-01 13:40:00	0.824898593356	S
2011-11-01 13:45:00	0.82637426168	S
2011-11-01 13:50:00	0.826867325082	S
2011-11-01 13:55:00	0.825881785958	S
2011-11-01 14:00:00	0.825881785958	S
2011-11-01 14:05:00	0.826867325082	S
2011-11-01 14:10:00	0.824407874383	S
2011-11-01 14:15:00	0.823428185881	S
2011-11-01 14:20:00	0.824407874383	S
2011-11-01 14:25:00	0.824898593356	S
2011-11-01 14:30:00	0.823917738905	S
2011-11-01 14:35:00	0.821475777616	S
2011-11-01 14:40:00	0.821475777616	S
2011-11-01 14:45:00	0.823917738905	S
2011-11-01 14:50:00	0.823428185881	S
